1237649927557284520 , 979.553894 , 144.470703
1237649963532616226 , 982.330383 , 116.628601
1237649927557415534 , 972.26123 , 135.017593
1237649929705226798 , 979.419495 , 129.988205
1237646795994890730 , 960.200073 , 128.682404
1237648673989853990 , 975.640625 , 123.2425
1237646707406471901 , 967.021301 , 124.667603
1237646708477264464 , 977.021729 , 142.761902
1237650010773455325 , 962.581482 , 124.046501
1237646706346099832 , 969.134277 , 152.317001
1237646750360732061 , 961.020691 , 149.206299
1237646587167048490 , 973.241089 , 143.610596
1237646645683421975 , 971.546387 , 140.817398
1237649871185772572 , 959.401672 , 144.263901
1237646797059982991 , 968.128113 , 153.894501
1237648704068977928 , 964.523071 , 137.463303
1237649809442014207 , 966.149719 , 153.805405
1237649826088026834 , 956.683228 , 128.916306
1237646707960775815 , 968.057922 , 133.962006
1237646795987486813 , 962.229309 , 123.953102
1237648675585196544 , 981.110779 , 144.591095
1237649961388146840 , 974.715881 , 118.235802
1237646646747071050 , 968.648071 , 114.010399
1237648704604144543 , 967.664124 , 120.365501
1237646706345640808 , 961.336182 , 134.410004
1237646706353177672 , 976.580505 , 132.683197
1237649743947827165 , 957.295471 , 138.403595
1237648722831213201 , 960.974426 , 147.648193
1237648705669497596 , 975.097473 , 136.776306
1237649918430217031 , 979.875427 , 132.963593
1237646506075423260 , 961.507629 , 121.556198
1237646645666447436 , 967.236511 , 153.108902
1237649812664418810 , 980.090088 , 127.239899
1237646797060049884 , 982.693115 , 147.385498
1237646547438338789 , 972.995483 , 121.599503
1237648596113424598 , 961.111694 , 140.777298
1237646552783848911 , 958.482117 , 141.882294
1237649918431002691 , 967.131287 , 148.174606
1237646797059525505 , 961.12207 , 139.907806
1237646707416367764 , 964.091675 , 150.682495
1237649911456006217 , 973.483276 , 147.522095
1237648704069306625 , 981.172485 , 120.043602
1237648722821579353 , 958.397217 , 142.7686
1237646793307523488 , 967.689087 , 147.806396
1237649909846049669 , 965.867126 , 143.626007
1237650014527488619 , 977.609924 , 121.800903
1237646504465465694 , 982.02832 , 153.983002
1237648598259926054 , 980.772827 , 144.736206
1237646588234367460 , 974.15448 , 135.067703
1237646706876613130 , 963.137878 , 129.161102
1237645877430846420 , 980.553406 , 153.391296
1237648705125679375 , 968.668823 , 148.055206
1237648703527191521 , 964.101013 , 152.467102
1237648674517418037 , 975.002014 , 148.806396
1237649912527585721 , 959.480225 , 125.613503
1237650012915367979 , 976.029114 , 153.579407
1237646588251014547 , 981.424072 , 135.4879
1237646645692334532 , 964.007019 , 147.635498
1237648675594306158 , 971.39801 , 140.738007
1237646798681211087 , 973.883728 , 138.754593
1237646794384345400 , 967.787292 , 147.644302
1237648722842550934 , 958.057495 , 125.025597
1237646793846031906 , 969.283325 , 114.473198
1237648595577405828 , 967.105713 , 149.353195
1237649953867170309 , 971.899719 , 126.386398
1237646707957957373 , 957.644775 , 124.5261
1237649770793206343 , 972.614685 , 148.692001
1237648704047677525 , 963.077271 , 138.798096
1237646794376414172 , 975.26532 , 148.887894
1237646647275290736 , 959.081909 , 122.1213
1237646588232729243 , 966.565125 , 138.043396
1237648704594903188 , 964.6474 , 124.878098
1237649940439435298 , 967.419922 , 117.7416
1237649918428775172 , 975.080627 , 129.080505
1237646549030011933 , 976.186096 , 135.8526
1237649806757856319 , 982.632629 , 124.119499
1237646646763980379 , 964.510376 , 117.926102
1237646585538544160 , 960.533813 , 134.550201
1237646586099400978 , 971.093018 , 117.7668
1237649918432838225 , 960.527771 , 114.219101
1237650009166119363 , 979.813599 , 121.230003
1237648673438106181 , 957.009888 , 119.9608
1237646510372684508 , 962.976807 , 122.130798
1237646551710041310 , 976.834412 , 133.2948
1237646647297966518 , 981.330688 , 153.888107
1237648721787487096 , 963.018677 , 153.696503
1237649961919119411 , 969.632385 , 125.423897
1237649809454268638 , 976.108521 , 123.752899
1237648705121812753 , 962.060486 , 139.645203
1237648702953161133 , 958.423889 , 139.077103
1237648596652787374 , 961.568726 , 117.313698
1237649744479389235 , 981.676575 , 149.498398
1237646648371840175 , 963.724915 , 139.299606
1237648673982841049 , 976.901917 , 143.481796
1237646793309949164 , 965.64917 , 126.136299
1237646707955794356 , 961.694885 , 141.876404
1237649962462348352 , 977.486023 , 121.091301
1237646707404571148 , 962.401184 , 133.844101
1237649919508677515 , 974.20697 , 149.983597
1237646586097565869 , 960.624512 , 141.953293
1237646587686159292 , 974.447083 , 154.348907
1237648673976877941 , 968.979492 , 154.121796
1237649812666712754 , 959.296021 , 122.491402
1237649962985914893 , 959.39032 , 142.029297
1237646646743269472 , 981.102722 , 152.967697
1237646706881528542 , 963.122192 , 151.884399
1237648722281497735 , 956.725586 , 145.550095
1237646586096583519 , 982.606201 , 139.008301
1237649807842869475 , 968.179504 , 120.658501
1237649808917201242 , 961.083679 , 153.398605
1237646793304441101 , 956.464722 , 143.811493
1237650013994942819 , 956.583374 , 127.966698
1237646587678556764 , 962.350891 , 151.253204
1237646646223831155 , 979.636475 , 153.767197
1237649964065751255 , 959.964172 , 148.959305
1237646750361911826 , 976.863586 , 148.873596
1237649953336393931 , 981.401978 , 134.855103
1237649807830942618 , 977.599915 , 152.580795
1237649910382330431 , 967.177673 , 151.706207
1237646647836803268 , 976.283386 , 130.592499
1237649942593733566 , 965.821289 , 127.835999
1237646587164361193 , 973.012817 , 122.416199
1237646586639942650 , 959.799927 , 134.238007
1237645877414789790 , 971.482117 , 135.248001
1237646587708638504 , 973.918823 , 152.102905
