1237648674534459670 , 790.825623 , 885.39917
1237646547970752670 , 808.782776 , 851.843628
1237648722321212180 , 812.569214 , 884.177612
1237649910384034247 , 797.168823 , 868.162109
1237646646203712028 , 806.482727 , 879.485779
1237648721786504038 , 794.400513 , 851.11853
1237649873334698412 , 814.811829 , 879.728821
1237646585566266171 , 790.639709 , 884.901611
1237649770797269026 , 797.999084 , 882.942078
1237648705659667078 , 806.014709 , 888.275879
1237649862601474406 , 798.789429 , 858.11261
1237646750355226745 , 815.778198 , 882.265015
1237648672903659611 , 813.304077 , 877.83313
1237649953324859815 , 790.832825 , 884.73999
1237648705128301561 , 799.382324 , 872.2146
1237649963536089679 , 792.173279 , 885.280273
1237649910914089722 , 793.891174 , 867.32782
1237646794381069263 , 794.301514 , 876.738586
1237646646204302172 , 807.284302 , 887.862671
1237646792767636723 , 810.950806 , 850.530396
1237648672910606482 , 791.803894 , 880.696777
1237648704069697730 , 792.651428 , 861.496216
1237646750897144938 , 794.711426 , 875.53363
1237649745016784403 , 803.003418 , 877.409119
