1237649768105970447 , 103.6856 , 1170.547
1237649920042271031 , 113.774696 , 1183.46704
1237649911991173139 , 109.214104 , 1205.70105
1237646553857721260 , 111.003197 , 1181.36206
1237648673984414742 , 109.114098 , 1190.56104
1237648722840846715 , 109.946899 , 1202.75098
1237646547968917514 , 101.056503 , 1177.46899
1237649768648606687 , 115.8368 , 1193.65295
1237646587174977907 , 93.4708633 , 1199.04797
1237648703521620525 , 93.4062881 , 1192.59204
1237649809445684003 , 98.3495407 , 1186.63306
1237649964059787535 , 108.9011 , 1178.20496
1237648720138142173 , 99.2408218 , 1185.06396
1237648722833703598 , 99.0360031 , 1191.51001
1237648704582975941 , 108.8666 , 1206.84595
1237645877938291116 , 118.669502 , 1195.96204
1237648705135313561 , 109.376198 , 1185.96106
1237649769182462194 , 105.302803 , 1183.39197
1237649910384689157 , 96.509407 , 1183.672
1237648673984807293 , 111.453796 , 1203.52502
1237648705649771014 , 118.392197 , 1192.25195
1237649909842838285 , 110.048401 , 1189.297
1237646705806476020 , 113.769798 , 1200.60498
1237649865276064296 , 98.114563 , 1177.17395
1237646587712372770 , 92.7805786 , 1179.98706
1237648722855854460 , 111.988701 , 1187.13904
1237646793304245089 , 111.586601 , 1205.66296
1237646705816176940 , 102.288803 , 1179.06799
1237646510906409147 , 117.1661 , 1191.07104
1237646748740026876 , 105.656601 , 1203.62097
1237646707421807373 , 99.3116837 , 1193.79297
1237646547975078485 , 100.556602 , 1174.01501
1237650010771227276 , 100.316399 , 1207.573
1237648722860573637 , 92.5863266 , 1181.42896
1237649955481649261 , 113.244698 , 1196.68005
1237648705634828723 , 105.2351 , 1190.09399
1237646705808441866 , 100.537598 , 1187.41101
1237650013992256234 , 104.905098 , 1176.49194
1237648703532631323 , 114.578598 , 1184.18506
1237649743949857662 , 92.7903137 , 1207.26099
1237648597189133943 , 93.2598419 , 1178.92896
1237648674533803179 , 117.281097 , 1175.11499
1237648703503597932 , 100.524399 , 1170.05103
1237648672912769876 , 100.425697 , 1177.56494
1237646549048295760 , 104.312401 , 1167.65295
1237648722325865007 , 112.750801 , 1173.29199
1237648722843074888 , 95.9038467 , 1184.67297
1237646705815455113 , 100.205704 , 1174.99597
1237646707420562528 , 113.880402 , 1182.19604
1237648673996079634 , 113.4786 , 1170.35303
1237648705128236059 , 102.516296 , 1188.78503
1237648705650491682 , 114.960403 , 1177.13501
1237646796528878434 , 109.868301 , 1181.83496
1237648722827345928 , 101.200302 , 1200.85901
1237648704067929210 , 118.069298 , 1169.53296
1237648673966654458 , 108.074501 , 1170.698
1237646505544581323 , 106.187103 , 1201.05603
1237648722815092288 , 107.628403 , 1169.27905
1237650008621711464 , 107.577003 , 1197.90405
1237646574257569873 , 104.395599 , 1190.40503
1237646708495417630 , 117.2556 , 1206.026
1237648705661436863 , 116.229401 , 1204.05603
1237649873872421087 , 92.0383911 , 1202.052
1237648704039420111 , 104.321899 , 1173.97095
1237650004325629958 , 100.082397 , 1185.38403
1237649954404696374 , 96.9162216 , 1169.724
1237646646737829892 , 104.165604 , 1199.51099
1237648705668383198 , 101.431602 , 1200
1237649769183970075 , 105.583603 , 1206.66394
1237646791699726396 , 115.973503 , 1190.698
1237648704605914260 , 101.874298 , 1198.22595
1237646588222243054 , 91.7301178 , 1174.92603
1237646647298097942 , 105.6091 , 1203.01501
1237649769183903881 , 91.9004669 , 1185.99597
1237649911990059052 , 99.654892 , 1179.30103
1237649910918546506 , 111.122704 , 1176.51904
1237650005936046868 , 101.798203 , 1192.31006
1237648704051741120 , 91.8425217 , 1183.98804
1237646646761750912 , 118.133797 , 1199.98999
