1237645877419770008 , 217.756699 , 250.473206
1237648722320622772 , 236.5056 , 242.968094
1237646586623951600 , 237.561798 , 243.872406
1237646588242362992 , 216.397202 , 277.604187
1237646585545818397 , 219.352997 , 248.353806
1237646646745170094 , 222.316101 , 262.676605
1237646749814816798 , 230.049103 , 241.722595
1237646548489339570 , 215.894897 , 259.503387
1237646646736519533 , 236.556305 , 267.713013
1237649921116733561 , 240.6492 , 269.028595
1237646586102612867 , 217.230896 , 249.566895
1237646706890442866 , 236.109497 , 251.499802
1237646798132543760 , 236.251205 , 265.654388
1237646706336530604 , 236.686493 , 254.084503
1237646798136673094 , 239.548996 , 243.6922
1237646647296066580 , 224.423203 , 263.823395
1237648722279400647 , 236.643005 , 265.591614
1237646585566529620 , 223.105392 , 247.3237
1237646553857065234 , 237.833603 , 249.669601
1237648720129622885 , 227.666397 , 257.819
1237648675572941335 , 225.785004 , 278.846008
1237646587173471502 , 241.656097 , 244.324493
1237649743950185214 , 237.499207 , 255.201294
1237648705657503844 , 223.977097 , 279.932709
1237646749818945826 , 226.233902 , 261.61261
1237646648375837750 , 218.612305 , 272.795013
1237646792232141495 , 239.491302 , 240.261002
1237646791699072398 , 241.641693 , 279.932312
1237648705142981242 , 220.492798 , 258.923401
1237646547955876145 , 219.712708 , 273.635315
1237649909841396368 , 227.608505 , 240.228302
1237649825015464277 , 228.008499 , 279.1362
1237648722294670105 , 239.479904 , 257.387909
1237649770798055685 , 225.889603 , 259.424805
1237646798143553581 , 222.235596 , 252.270096
1237649927557284163 , 230.466599 , 245.5802
