587722981760303695 , 394.510899999999992 , 313.71690000000001
587722982276399194 , 388.990700000000004 , 311.588300000000004
587722981753553185 , 391.377700000000004 , 298.161299999999983
587722982271156895 , 398.101800000000026 , 297.823899999999981
587722982292325162 , 395.047300000000007 , 300.552599999999984
587722953308242908 , 391.180499999999995 , 297.038000000000011
587722952232338948 , 388.229600000000005 , 303.685299999999984
587722981770002994 , 399.507999999999981 , 298.509500000000003
587722981754667486 , 399.619000000000028 , 296.129399999999976
587722982295405166 , 390.089400000000012 , 298.166699999999992
587722981768626650 , 387.735099999999989 , 300.522400000000005
587722981751128541 , 395.343399999999974 , 303.429399999999987
587722982285771034 , 388.061300000000017 , 305.833300000000008
587722982292455433 , 390.032500000000027 , 296.615299999999991
587722952772355389 , 393.055600000000027 , 299.219600000000014
587722952769340352 , 397.300999999999988 , 314.869899999999973
587722954379297389 , 394.691399999999987 , 305.025300000000016
587722981760303695 , 394.510899999999992 , 313.71690000000001
587722981734548226 , 391.069500000000005 , 309.279699999999991
587722981756109127 , 396.163299999999992 , 313.85469999999998
587722981762727981 , 397.404499999999985 , 305.39609999999999
587722982287410104 , 390.704999999999984 , 305.305200000000013
587722952769471407 , 391.999799999999993 , 314.269900000000007
587722981767185585 , 399.581200000000024 , 308.960800000000006
587722982300845396 , 399.493800000000022 , 302.231899999999996
587722982284722357 , 388.621399999999994 , 309.181899999999985
587722981745820017 , 397.502099999999984 , 300.717800000000011
587722982275416644 , 388.95150000000001 , 310.22199999999998
587722982298157551 , 395.571000000000026 , 296.346600000000024
587722951696057010 , 396.027600000000007 , 314.6327
587722982285378486 , 391.0505 , 314.975500000000011
587722981740380391 , 387.937400000000025 , 299.40440000000001
