1237649928626831682 , 562.785828 , 585.57373
1237646797068894689 , 560.611084 , 582.794678
1237649745021896470 , 556.97467 , 585.634827
1237650013993173565 , 554.109375 , 585.416321
1237648722821972871 , 562.014221 , 576.145691
1237648722293358659 , 560.628479 , 582.547913
1237648703520572185 , 559.114319 , 578.350403
1237646646224355420 , 559.255676 , 567.447083
1237646647829004877 , 559.852783 , 568.370911
1237649919504352256 , 557.427124 , 580.061096
1237648675592995419 , 564.326782 , 586.555725
1237646504472871438 , 558.151794 , 573.548828
1237649873331880696 , 553.693787 , 568.633179
1237646751436178652 , 557.788574 , 584.743225
1237648673450165061 , 561.833313 , 570.40271
1237648674530395624 , 553.105225 , 569.479919
1237646585560892207 , 559.666626 , 573.30127
1237646647832019586 , 555.444214 , 567.904175
1237646791696518072 , 556.719299 , 573.967407
1237645877942550860 , 558.672424 , 584.333496
1237648704593526853 , 562.169373 , 572.321777
1237649953328333535 , 557.301575 , 571.775513
1237649743946187502 , 553.948303 , 569.761719
1237649919506317940 , 559.437317 , 568.809875
1237646547959414846 , 553.645813 , 568.519775
1237649911448929069 , 556.016174 , 573.099121
1237646705809293922 , 553.010925 , 578.277283
1237646645677457738 , 554.559814 , 568.198914
1237649743412003990 , 561.811218 , 577.485107
1237646647834182286 , 553.24353 , 583.637329
1237649911993074505 , 552.279419 , 572.276611
1237648705673691808 , 563.401184 , 582.665527
1237646586619036288 , 553.655823 , 584.478088
