1237648722312365194 , 230.341003 , 1770.47705
1237646794376871982 , 232.392593 , 1774.63196
1237646749824713606 , 232.142105 , 1774.39197
1237648705124500649 , 223.746094 , 1768.93896
1237646648351719723 , 224.613098 , 1776.30103
1237646793841771833 , 226.547195 , 1781.89404
1237646575332622566 , 227.680298 , 1773.52295
1237646793841901843 , 235.1203 , 1784.17505
1237646707956843683 , 227.389999 , 1771.96399
1237649816956961351 , 229.784195 , 1782.56799
1237648705129808489 , 232.653198 , 1766.45703
1237648722329600273 , 229.148895 , 1775.302
1237649919500812414 , 235.161697 , 1778.72095
1237648674534523899 , 223.094299 , 1770.91394
1237646707955532835 , 223.195908 , 1785.05603
1237649806757397289 , 233.084396 , 1786.38794
1237650010769260564 , 225.859894 , 1767.22498
1237648674509685140 , 229.644806 , 1778.54199
1237646792771373518 , 231.509399 , 1784.93396
1237645877403582812 , 226.071594 , 1771.85901
1237648597188150043 , 233.569 , 1771.75403
1237649962461429867 , 226.173096 , 1780.06702
