587722981734613788 , 925.048199999999952 , 1298.90699999999993
587722953307783928 , 918.979199999999992 , 1314.88000000000011
587722981770461482 , 918.135899999999992 , 1301.03700000000003
587722951696581746 , 916.220500000000015 , 1302.69499999999994
587722953843147964 , 923.22950000000003 , 1310.89899999999989
587722952234174031 , 913.895200000000045 , 1311.30899999999997
587722951697958634 , 918.841800000000035 , 1304.625
587722982287605869 , 920.615999999999985 , 1300.69000000000005
587722982276923770 , 917.656700000000001 , 1300.22299999999996
587722981744378723 , 916.925399999999968 , 1301.46199999999999
587722982281839129 , 922.725400000000036 , 1297.41699999999992
587722981764826167 , 913.445600000000013 , 1298.30099999999993
587722952234828086 , 924.040100000000052 , 1309.32099999999991
587722953845049256 , 916.191000000000031 , 1300.61200000000008
587722953843279288 , 923.53309999999999 , 1312.65699999999993
587722982283084795 , 926.696000000000026 , 1306.47499999999991
587722982292914470 , 922.959899999999948 , 1304.68900000000008
587722982302680033 , 914.821800000000053 , 1308.55500000000006
587722982287213158 , 920.95029999999997 , 1306.19900000000007
587722953843475444 , 913.93100000000004 , 1316.36799999999994
587722981757093011 , 918.960000000000036 , 1306.30199999999991
587722981763187003 , 923.618299999999977 , 1311.01199999999994
587722981761090050 , 916.475000000000023 , 1305.70100000000002
587722981756764609 , 926.696500000000015 , 1310.596
587722981753619620 , 918.334500000000048 , 1314.55899999999997
587722952767570867 , 921.487600000000043 , 1308.2639999999999
587722981757813108 , 913.821199999999976 , 1297.64799999999991
587722982300844875 , 913.845900000000029 , 1301.3610000000001
587722953842294936 , 918.587200000000053 , 1296.75999999999999
587722981762400837 , 917.804700000000025 , 1309.08799999999997
