587722954383361500 , 1345.93599999999992 , 691.688200000000052
587722982285116131 , 1346.53500000000008 , 691.377700000000004
587722952767178120 , 1346.63000000000011 , 700.186000000000035
587722952232927850 , 1348.1579999999999 , 682.154199999999946
587722981753422797 , 1348.85599999999999 , 696.652799999999957
587722954646029112 , 1348.03500000000008 , 701.52819999999997
587722981737365615 , 1346.44399999999996 , 694.977999999999952
587722982298486291 , 1351.95700000000011 , 695.857499999999959
587722982300188823 , 1354.64200000000005 , 685.074499999999944
587722954379428291 , 1355.66699999999992 , 695.839200000000005
587722953844326809 , 1350.2360000000001 , 696.008400000000051
587722981735006403 , 1356.22499999999991 , 686.294200000000046
587722982273646815 , 1358.00800000000004 , 693.868600000000015
587722952230175157 , 1348.27299999999991 , 702.032600000000002
587722981747261989 , 1344.50800000000004 , 691.282900000000041
587722954381394234 , 1351.81700000000001 , 698.41089999999997
587722982288131411 , 1346.79700000000003 , 692.989400000000046
587722952772420759 , 1354.33600000000001 , 697.688400000000001
587722982296191959 , 1349.37200000000007 , 683.192900000000009
587722982296191959 , 1349.37200000000007 , 683.192900000000009
587722951698941906 , 1356.18399999999997 , 687.124000000000024
587722953306997345 , 1350.1099999999999 , 694.170600000000036
587722982286360720 , 1356.33500000000004 , 688.939100000000053
587722982294619615 , 1351.93000000000006 , 690.039800000000014
587722981753422797 , 1348.85599999999999 , 696.652799999999957
587722981745033704 , 1347.76199999999994 , 694.378600000000006
587722952236073848 , 1355.4559999999999 , 688.256799999999998
587722953305752208 , 1344.66499999999996 , 698.326999999999998
587722981751588049 , 1346.24600000000009 , 693.538099999999986
587722953572287559 , 1345.27500000000009 , 683.072900000000004
587722953304245288 , 1353.93200000000002 , 696.427900000000022
587722981754995515 , 1356.96900000000005 , 697.557000000000016
587722981763711426 , 1349.77199999999993 , 696.928999999999974
587722981733761739 , 1352.84500000000003 , 684.122100000000046
587722952235745701 , 1345.56400000000008 , 689.371200000000044
587722982300517780 , 1350.31700000000001 , 692.879500000000007
587722982298551936 , 1352.17599999999993 , 684.543199999999956
587722982294815772 , 1356.07099999999991 , 695.874599999999987
587722981767906829 , 1344.66300000000001 , 697.875400000000013
587722982285116131 , 1346.53500000000008 , 691.377700000000004
