1237648702968627604 , 561.356201 , 747.448914
1237646646765355329 , 556.462708 , 743.73822
1237646503930298725 , 552.919678 , 747.713501
1237646645684732429 , 558.320618 , 732.757385
1237649872794354040 , 554.197205 , 741.898315
1237646792769735576 , 558.15332 , 748.531128
1237649920041419210 , 564.232727 , 736.53833
1237646793840919479 , 551.61853 , 748.141724
1237649918432182466 , 560.882324 , 737.660278
1237646509296451879 , 554.037415 , 752.209717
1237646647303733369 , 561.221375 , 745.937378
1237646750893277564 , 561.649475 , 736.65979
1237646648354079132 , 557.335876 , 736.24292
1237648675582640651 , 554.729919 , 748.779785
1237648675068184078 , 552.08551 , 741.494324
1237646503933838001 , 558.690979 , 737.69751
1237646648377345449 , 562.896423 , 744.16217
1237646588251407260 , 561.349976 , 752.698914
1237648722839011805 , 552.828613 , 741.022278
1237649927024804040 , 563.605103 , 733.525513
1237648672917226619 , 559.723328 , 742.796875
1237646793846490920 , 561.219116 , 742.994324
1237649770791372393 , 553.334412 , 744.59137
1237649818039419398 , 562.017273 , 745.417603
1237646587170979971 , 555.336426 , 742.293579
1237649770789472216 , 556.88501 , 732.728271
1237648722317214294 , 556.388916 , 733.11499
1237649818040468009 , 563.894775 , 738.647888
