1237646647837066180 , 223.508499 , 423.246887
1237649873873666720 , 226.106506 , 423.869812
1237646547952795976 , 224.264694 , 422.984314
1237650012918710732 , 226.099396 , 433.71759
1237646549584445956 , 232.452805 , 419.605591
1237648674517090707 , 232.0233 , 433.433411
1237648722856575545 , 224.474106 , 420.482697
1237646588230697363 , 224.360992 , 428.442596
1237649812127416964 , 233.617599 , 427.3172
1237646586068402651 , 233.707901 , 426.230988
1237646509837582695 , 226.157104 , 428.941895
1237649768647360649 , 231.965805 , 427.676697
1237648673981530649 , 222.876495 , 425.010986
1237646793843870840 , 229.056198 , 416.185211
1237646792773599336 , 228.758698 , 431.436096
1237648672892584275 , 222.936707 , 429.608704
1237648673982906486 , 235.015396 , 420.848206
1237649928629584092 , 222.681595 , 433.7948
1237646750352016197 , 227.260498 , 426.799713
1237646585554862106 , 226.595596 , 433.842896
1237646549585100833 , 223.665695 , 425.895813
1237646587162984454 , 231.344696 , 415.330811
1237648705115717976 , 224.755005 , 423.1073
1237649954410463564 , 227.675095 , 415.299713
1237649807843525223 , 229.273895 , 418.302002
1237646553318686815 , 223.2966 , 424.379395
1237650010239795212 , 225.339203 , 426.974487
1237646797065159603 , 222.479095 , 427.878693
1237648704068716488 , 224.427399 , 431.530914
1237648702959321614 , 235.381104 , 419.241089
1237648722328814146 , 232.108994 , 414.614014
1237646586625196460 , 233.401199 , 426.1763
1237646586628145458 , 227.912003 , 416.190887
1237648673422508904 , 224.729294 , 421.629608
1237649770255745641 , 234.395401 , 425.975586
1237646546890850316 , 232.316895 , 419.620911
1237649742869103218 , 222.496307 , 423.505615
1237649963529208165 , 227.849503 , 427.256409
1237646646197289318 , 230.099899 , 426.641907
1237646552785619378 , 230.259506 , 421.734192
1237648722294145554 , 228.172302 , 424.83551
1237649807830549434 , 227.546707 , 429.129211
1237648722319638931 , 233.843506 , 419.922913
1237649863671414808 , 223.460403 , 425.169586
1237648722819350562 , 229.054001 , 419.044006
