587722982295405604 , 925.566500000000019 , 1519.63100000000009
587722952236139292 , 922.725199999999973 , 1513.00299999999993
587722953845571846 , 922.120199999999954 , 1499.46900000000005
587722952235221269 , 924.18100000000004 , 1517.22199999999998
587722982283477294 , 924.328600000000051 , 1519.25700000000006
587722981733630161 , 916.657100000000014 , 1504.10400000000004
587722982283149686 , 916.342999999999961 , 1504.72900000000004
587722953842819526 , 915.108200000000011 , 1506.52800000000002
587722982282495097 , 926.063300000000027 , 1509.08699999999999
587722953842819526 , 915.108200000000011 , 1506.52800000000002
587722952772290018 , 913.184399999999982 , 1509.23299999999995
587722981747458545 , 926.462700000000041 , 1506.97499999999991
587722953842557122 , 923.605699999999956 , 1510.98000000000002
587722982273778349 , 921.55460000000005 , 1504.71900000000005
587722953842361520 , 922.497700000000009 , 1511.70900000000006
587722981759452143 , 915.890700000000038 , 1511.28099999999995
587722982298027433 , 913.471400000000017 , 1513.48800000000006
587722982292062433 , 916.7654 , 1518.85500000000002
587722952236074416 , 915.739299999999957 , 1519.8610000000001
587722953307719581 , 921.846300000000042 , 1506.93499999999995
587722953843868826 , 915.364799999999946 , 1515.66399999999999
587722954383034443 , 917.97829999999999 , 1507.94800000000009
587722982271549823 , 919.303300000000036 , 1508.53400000000011
587722982272598664 , 914.911399999999958 , 1510.29700000000003
587722981770200364 , 924.282299999999964 , 1515.41499999999996
587722952235417986 , 919.786899999999946 , 1507.66499999999996
587722952232403168 , 920.705900000000042 , 1514.35300000000007
587722953842557122 , 923.605699999999956 , 1510.98000000000002
587722982293766261 , 922.216499999999996 , 1508.9079999999999
587722952232403168 , 920.705900000000042 , 1514.35300000000007
587722953305883752 , 915.407400000000052 , 1506.2349999999999
587722982272664209 , 923.349699999999984 , 1503.38000000000011
587722982287081654 , 922.317099999999982 , 1505.69200000000001
587722952771307024 , 914.331199999999967 , 1510.52299999999991
587722982275416522 , 915.359400000000051 , 1504.30300000000011
587722953309291252 , 921.407000000000039 , 1512.72600000000011
