1237649939902891955 , 618.733704 , 170.478699
1237646647293051369 , 609.219116 , 170.342697
1237646749820978391 , 612.624817 , 167.973907
1237646585557353121 , 616.874878 , 175.439301
1237648672922142501 , 606.418518 , 173.945602
1237648703523782977 , 612.883728 , 171.438995
1237648705657831938 , 614.110779 , 176.426193
1237648673443742652 , 614.394104 , 179.788101
1237649806757331834 , 606.098328 , 175.808899
1237649920573440566 , 609.865112 , 175.536407
1237648596114212080 , 613.378784 , 169.731094
1237648672898023880 , 611.350281 , 175.682297
1237648673992213449 , 617.708984 , 181.731506
1237649961916957000 , 609.856384 , 174.859207
1237646751434015720 , 605.814819 , 169.258698
1237646793310803223 , 608.865784 , 177.910995
1237646586082231603 , 608.524902 , 184.2733
1237646586098811818 , 611.022278 , 185.955597
1237649954938683847 , 610.526794 , 166.128998
1237648675605907048 , 606.898682 , 176.752899
1237649954403647921 , 607.129883 , 181.820496
1237646797059523374 , 610.866882 , 181.470703
1237646547438600269 , 612.296021 , 171.751495
1237649911983177854 , 610.245483 , 176.453201
1237646588240396789 , 609.373291 , 172.968201
1237646508227756591 , 614.396973 , 173.508606
1237646793309946423 , 611.950317 , 171.611603
1237650009169592570 , 610.142517 , 183.626694
