1237649961916891929 , 649.656128 , 1298.10596
1237646706868093417 , 662.833984 , 1305.12
1237646791700448268 , 653.687927 , 1299.41504
1237648674529083779 , 658.047974 , 1305.95605
1237649919501402991 , 655.729126 , 1312.34399
1237649939904987291 , 653.677917 , 1306.97595
1237646707961758939 , 651.319824 , 1302.74597
1237646750896947861 , 650.146423 , 1297.83704
1237646797598886310 , 654.100281 , 1313.09802
1237646548494648137 , 653.3349 , 1296.71301
1237649745021304954 , 649.79303 , 1296.67603
1237646509834240018 , 651.90033 , 1310.71704
1237646586628080046 , 649.862976 , 1312.66504
1237646585531859061 , 656.781921 , 1304.10999
1237646646737830718 , 651.184021 , 1299.19702
1237648705126204303 , 652.614014 , 1308.20703
1237649953330495529 , 660.532288 , 1309.29602
1237648704594314107 , 653.371094 , 1302.69397
1237646646761882505 , 660.408325 , 1296.95105
1237646645662384177 , 657.057922 , 1312.97498
1237649952791200190 , 662.946472 , 1301.63904
1237649964061557050 , 658.668274 , 1301.06201
1237646796521933194 , 662.197571 , 1304.11096
1237646794384671465 , 651.777771 , 1301.45605
1237646706345968619 , 650.298279 , 1316.69495
1237646705813226043 , 658.046326 , 1313.56702
1237646793838297263 , 655.709778 , 1306.99304
1237645877430846565 , 653.915894 , 1311.14294
1237646792236667198 , 654.531921 , 1304.70398
1237646647300588059 , 652.967529 , 1313.75305
1237648721790698380 , 663.081726 , 1308.08301
1237649770790126654 , 651.820007 , 1301.90503
1237648704600735896 , 650.48761 , 1316.52795
1237648673431749565 , 662.626709 , 1300.099
1237648705143441401 , 662.432373 , 1300.11304
1237646794384409254 , 655.772217 , 1300.005
1237646585542672838 , 655.539673 , 1306.78699
