1237648721787814585 , 560.432617 , 277.402588
1237649770256204565 , 545.096497 , 279.573212
1237648704606569945 , 556.255493 , 240.053802
1237646546882593168 , 554.788818 , 268.723999
1237646648349098029 , 550.299011 , 251.492706
1237648673423950292 , 570.258911 , 244.959702
1237649743942452421 , 564.215881 , 260.750305
1237649742872773036 , 559.61377 , 260.304413
1237650014528864744 , 554.5224 , 267.348206
1237646795988666204 , 550.973206 , 263.194305
1237646587703263807 , 559.328979 , 247.004593
1237648704057968220 , 567.735718 , 267.467712
1237648672923387677 , 563.21637 , 244.082794
1237649910910944256 , 551.380981 , 255.112701
1237649963534647795 , 555.314087 , 252.991501
1237648722283201286 , 552.403503 , 249.227707
1237646708497711606 , 554.043213 , 277.145905
1237649871186493703 , 554.739197 , 275.694611
1237648673459733119 , 547.87323 , 270.239197
