1237646586640139086 , 661.067017 , 1512.86902
1237649809445945568 , 660.88678 , 1516.43896
1237649910912516253 , 651.893188 , 1513.02002
1237646646762930568 , 660.733521 , 1508.53894
1237648673992410025 , 659.117981 , 1509.45996
1237649809447518775 , 652.733887 , 1517.19299
1237650008623809004 , 651.765686 , 1513.95801
1237648674532033737 , 651.460693 , 1500.25806
1237648703532368944 , 653.953491 , 1516.21301
1237648673443938957 , 657.660828 , 1501.11499
1237648702993663215 , 654.767578 , 1505.07605
1237649962454614456 , 649.552917 , 1513.52698
1237646587159118659 , 655.349915 , 1506.51599
1237648597189460993 , 655.339111 , 1516.76794
1237648702992417831 , 654.071899 , 1506.62
1237646585557287686 , 657.318176 , 1502.349
1237646553319342374 , 652.98468 , 1509.70801
1237648674532558056 , 650.64093 , 1510.41394
1237646795995808532 , 654.04657 , 1501.92004
1237646708494696961 , 654.277771 , 1511.14697
1237646648363516761 , 653.571411 , 1506.01599
1237649929168224881 , 661.655579 , 1509.86597
1237648705143571135 , 650.148987 , 1507.02295
1237649939904268300 , 658.830688 , 1518.20703
