1237646707961692189 , 92.3258133 , 867.513977
1237649954402861910 , 96.2615585 , 865.392273
1237646587174454016 , 93.1076813 , 858.691406
1237646587173078012 , 97.4502335 , 868.991882
1237648704592347771 , 98.2826996 , 874.94873
1237649939908330544 , 97.1241302 , 873.34137
1237648673981399088 , 98.5006027 , 875.594604
1237648703531384840 , 90.3972778 , 863.518127
1237646791699793338 , 88.950737 , 877.746277
1237646646756704797 , 88.6055527 , 870.319275
1237648672918536683 , 93.2089767 , 872.690613
1237646705813553498 , 94.7844162 , 864.825684
1237649928094876259 , 87.7411804 , 872.339417
1237645877937045828 , 97.8961792 , 877.05719
1237648675608201117 , 97.7195587 , 870.207214
1237646646766535838 , 91.4977188 , 868.232788
1237649863674036506 , 87.1326065 , 862.310486
1237646646763062220 , 91.1935806 , 868.934814
1237648703526994143 , 93.8902435 , 858.482117
1237649919509725350 , 93.5147095 , 863.491699
1237646585562858903 , 86.0758972 , 871.006775
1237649808371417576 , 94.9571686 , 873.845276
1237649918434672905 , 89.5970917 , 869.098083
1237650013992583434 , 88.2857437 , 862.887878
1237649744487122304 , 84.9251785 , 862.776978
1237649770790256700 , 95.6763687 , 862.049011
1237646705814340829 , 86.7288818 , 869.819519
1237646572646170935 , 93.3884735 , 876.482788
1237646647833329679 , 89.9156189 , 877.263977
1237648702979900079 , 86.9920578 , 874.621216
1237648704603619807 , 97.9076385 , 869.96637
1237649742338588706 , 96.6286469 , 868.679871
1237649920583795043 , 93.3062897 , 859.09668
1237648722316690366 , 95.6452332 , 859.629089
