1237646510374978136 , 135.5289 , 897.140015
1237646793310208105 , 136.446198 , 900.445312
1237649863136379089 , 126.299698 , 890.445618
1237649954398339202 , 132.324402 , 896.229675
1237648674515321292 , 129.656494 , 903.880676
1237648722326193345 , 124.124802 , 896.482788
1237646547956334869 , 128.083099 , 886.366089
1237649910911534379 , 133.311096 , 883.866028
1237648596114211068 , 134.068298 , 894.174988
1237646796531499749 , 130.989807 , 899.403015
1237646706353767036 , 128.632202 , 896.422729
1237648675064054346 , 132.825302 , 887.77063
1237646510907785392 , 135.981094 , 889.04718
1237646792773664880 , 126.151299 , 892.357178
1237649963523440858 , 125.929802 , 900.537415
1237649964073156641 , 132.293198 , 889.608215
1237649826624307565 , 131.7966 , 885.890076
1237646549047575345 , 132.756699 , 893.104797
1237648673978384762 , 134.722 , 893.683105
1237646586627293609 , 129.500198 , 886.091492
1237646750898127035 , 134.761993 , 899.732727
1237646585550406282 , 129.039597 , 889.161987
1237649769714091235 , 130.747406 , 899.21759
1237646796525011018 , 136.5 , 893.919617
1237646551709320078 , 134.419006 , 896.0849
1237650010778370588 , 128.684601 , 898.721313
1237648675577921875 , 123.897301 , 894.223816
1237648672923190609 , 125.328003 , 900.561279
1237646794384605342 , 126.144096 , 895.392517
1237648672903791007 , 126.787804 , 900.628174
1237648675603874284 , 132.9245 , 887.661011
