1237649742334722938 , 994.059204 , 1959.19299
1237646796527763692 , 996.001892 , 1957.672
1237646587678949803 , 1002.474 , 1961.36096
1237646749821764228 , 990.415283 , 1947.28894
1237646586082558607 , 1002.013 , 1943.55896
1237646552247830184 , 991.422424 , 1946.375
1237646546882200244 , 991.521179 , 1947.28198
1237648722328813958 , 1003.172 , 1948.89197
1237648705670414690 , 991.281921 , 1947.21899
1237649954399715363 , 1002.31799 , 1956.823
1237646797068567631 , 1003.02502 , 1945.38501
1237648675605971568 , 998.464417 , 1951.71106
1237646796525404624 , 995.213928 , 1960.79004
1237646646201090158 , 993.87677 , 1948.85999
1237649873872814790 , 1003.03998 , 1950.02405
1237649940442186040 , 996.613525 , 1962.79004
1237648672923781181 , 995.63208 , 1957.55896
1237646646758342933 , 989.947083 , 1951.79297
1237646553320719072 , 1001.664 , 1955.08105
1237646792767506077 , 998.469177 , 1945.51599
1237646586075742348 , 993.67218 , 1956.33203
1237649918970430276 , 995.015625 , 1953.25098
1237649794410676416 , 1001.41699 , 1955.875
1237649953332200200 , 989.961426 , 1946.06995
1237648704055608333 , 1000.74103 , 1943.70801
1237646707422135059 , 1000.98401 , 1943.18604
1237649918970233467 , 992.24292 , 1948.245
1237646587142603200 , 994.536804 , 1952.30298
1237649816960172230 , 992.242126 , 1948.84399
1237646794383494663 , 999.735779 , 1945.07202
1237648704605257998 , 1000.19299 , 1958.39905
1237649921112801954 , 995.291992 , 1955.49902
1237649939909968809 , 990.172974 , 1951.07898
1237648672923911157 , 997.015625 , 1957.302
1237646546894389807 , 992.518188 , 1945.16101
1237648722299454077 , 992.293274 , 1957.995
1237648673459601646 , 1001.73602 , 1958.95898
1237648705124172967 , 992.912781 , 1944.55396
