587722982281970448 , 1059.28199999999993 , 1509.57199999999989
587722982272467652 , 1055.17399999999998 , 1514.00900000000001
587722982293964023 , 1063.29099999999994 , 1515.83899999999994
587722982284001625 , 1054.54099999999994 , 1509.77999999999997
587722982274367720 , 1055.47199999999998 , 1513.9849999999999
587722952772880041 , 1051.35400000000004 , 1511.27199999999993
587722953306539753 , 1051.80899999999997 , 1510.71900000000005
587722952232009930 , 1051.86799999999994 , 1519.82999999999993
587722951697367696 , 1050.67699999999991 , 1509.18399999999997
587722981757420440 , 1054.59099999999989 , 1515.79500000000007
587722982272008330 , 1051.9670000000001 , 1507.51099999999997
587722981754405717 , 1053.22499999999991 , 1500.94299999999998
587722952232535624 , 1061.27299999999991 , 1515.6099999999999
587722953309225760 , 1058.32899999999995 , 1509.14799999999991
587722951693370175 , 1052.57300000000009 , 1518.74600000000009
587722981766791675 , 1062.53199999999993 , 1517.68299999999999
587722981736579731 , 1053.81999999999994 , 1503.59899999999993
587722981763645889 , 1054.90900000000011 , 1515.5630000000001
587722952231748516 , 1050.15699999999993 , 1499.66100000000006
587722981735662233 , 1052.32300000000009 , 1508.65900000000011
587722981744968616 , 1060.09099999999989 , 1512.87599999999998
587722952234894950 , 1058.41300000000001 , 1512.49399999999991
587722981761877195 , 1053.46199999999999 , 1512.93299999999999
587722954646029416 , 1056.24399999999991 , 1506.47800000000007
587722982291341730 , 1054.27399999999989 , 1519.5139999999999
587722981739004420 , 1060.11400000000003 , 1503.55500000000006
587722952772682639 , 1063.279 , 1500.19000000000005
587722952769274949 , 1054.48800000000006 , 1516.39899999999989
587722981754995632 , 1057.71499999999992 , 1504.95900000000006
587722981767906737 , 1051.3309999999999 , 1501.39799999999991
587722951698024245 , 1052.78800000000001 , 1514.15499999999997
587722981743460917 , 1063.21000000000004 , 1504.09699999999998
