1237648674533934812 , 883.896973 , 84.4273529
1237646798131759890 , 891.99292 , 86.6214294
1237646751426871614 , 884.076294 , 88.3670578
1237648674532492155 , 893.232971 , 88.3189087
1237649770257842692 , 885.700012 , 95.1379318
1237649809445618307 , 884.078125 , 86.2918167
1237646587170456622 , 885.654114 , 94.7000427
1237649770792159973 , 891.493774 , 102.2173
1237646548490060306 , 883.417725 , 91.7934723
1237646645662908775 , 880.758423 , 91.6471405
1237648674506670346 , 893.362915 , 89.5120621
1237649863139590935 , 892.853088 , 85.9103775
1237648722313937551 , 881.991882 , 97.09021
1237649865287074000 , 888.390015 , 86.3215179
1237646646737502378 , 883.413513 , 85.4151001
1237649963536483228 , 891.220825 , 86.4983063
1237648675569729809 , 885.68042 , 100.365501
1237649768641398156 , 883.910583 , 83.0764236
1237650008627020285 , 891.014771 , 89.6452637
1237649768640612094 , 887.161682 , 86.8816681
1237649770254501750 , 887.813293 , 90.8782578
1237649939904135443 , 893.112488 , 87.3571472
1237646646228747587 , 886.388916 , 97.2663879
1237646750896489681 , 884.335327 , 101.369698
1237648720133818120 , 886.07312 , 94.6845322
1237646647297246301 , 886.776184 , 95.7091064
1237649826625880696 , 881.135315 , 82.3804626
1237649768111605356 , 880.226013 , 90.3424072
1237648673422049907 , 886.80188 , 100.899696
1237646796522981675 , 886.694824 , 93.7807236
