1237650011308491352 , 1325.06396 , 388.059906
1237645877424685712 , 1334.53503 , 375.513
1237646648373610093 , 1343.22205 , 397.45459
1237646587690746662 , 1344.44299 , 377.685211
1237646647277912210 , 1346.172 , 369.234314
1237649770253518805 , 1330.96704 , 366.872589
1237649954401944113 , 1332.51404 , 388.979706
1237646706347671755 , 1334.97205 , 396.665588
1237650010768278189 , 1340.25403 , 391.259796
1237649812662518219 , 1335.28406 , 378.39859
1237648596650099705 , 1341.31006 , 398.405701
1237648722296439846 , 1324.38098 , 402.052002
1237646585533694495 , 1345.53699 , 396.347412
1237650014529586018 , 1319.90295 , 395.788605
1237649812665205441 , 1331.84204 , 385.174286
1237646797065814451 , 1335.56396 , 385.78949
1237648705122206512 , 1319.86096 , 366.617889
1237648720134472439 , 1326.47595 , 389.036499
1237648672898941223 , 1346.21802 , 394.734589
1237648705121158319 , 1323.65698 , 401.990112
1237649863139132059 , 1336.17004 , 398.625305
1237646587712897336 , 1320.36499 , 386.087891
1237646587160756456 , 1329.03296 , 388.616486
1237646749288760382 , 1327.09998 , 384.210114
1237646792773145300 , 1325.19995 , 404.8078
1237650006473442131 , 1340.24597 , 396.338593
