1237648702958142222 , 323.729614 , 1642.74304
1237646506083025467 , 301.291992 , 1643.89001
1237646793309683862 , 320.705811 , 1623.85596
1237649954403582337 , 311.674896 , 1640.64697
1237646647288005017 , 300.884888 , 1623.55603
1237648720132898916 , 309.443115 , 1650.46802
1237646506079224047 , 313.775208 , 1635.86902
1237649864747647325 , 306.731201 , 1653.48596
1237649912528175859 , 298.845215 , 1651.69202
1237648673448395145 , 310.456207 , 1657.89404
1237648720133619787 , 301.726288 , 1658.08606
1237649911990649248 , 305.372101 , 1663.58301
1237648722819548514 , 308.828094 , 1659.12402
1237646509835223457 , 310.432587 , 1658.30505
1237646586639876178 , 297.786194 , 1625.93103
1237646793308113941 , 307.037415 , 1650.06396
1237649743949137181 , 310.710693 , 1628.375
1237648705142259824 , 298.285492 , 1637.42798
1237649911986520789 , 298.739502 , 1643.15796
1237648704063866075 , 303.481506 , 1636.94397
1237648702978524341 , 320.106812 , 1662.74695
1237646750897865246 , 307.189911 , 1646.755
1237646646762144062 , 310.046387 , 1628.84094
1237649918970364234 , 307.429199 , 1646.48999
1237646551711220896 , 320.082397 , 1640.79395
1237646647294886460 , 308.164001 , 1630.03296
1237650012917661957 , 306.334106 , 1638.98206
1237649929703785004 , 319.353912 , 1625.927
1237646793307915355 , 301.598785 , 1632.90002
1237649862602785272 , 307.231201 , 1630.349
1237646708478116070 , 308.430786 , 1635.05505
1237646504471036533 , 314.724701 , 1643.83606
1237646645688860705 , 308.817902 , 1624.98804
1237649918429758202 , 318.688507 , 1662.67102
1237648705663336902 , 314.432709 , 1644.91504
1237646646743532175 , 302.00769 , 1638.64197
1237649808372596781 , 321.490997 , 1659.50195
1237649871718187183 , 299.2789 , 1623.12195
1237646547961774195 , 311.683105 , 1630.255
1237646798134183965 , 313.917114 , 1646.19495
1237649962991288876 , 309.296387 , 1641.078
1237646795985063284 , 318.864899 , 1660.104
1237646792233455016 , 305.792786 , 1624.85303
1237649769182855391 , 298.250885 , 1627.98901
1237646794378772789 , 322.783386 , 1631.11499
1237648705654620263 , 318.673615 , 1641.05103
1237648722285036098 , 310.276886 , 1628.19604
1237646646198665591 , 323.066803 , 1626.16003
1237649769722021057 , 304.02771 , 1649.526
1237648704054952133 , 317.872803 , 1653.11597
1237648722291655507 , 316.140594 , 1638.73303
1237646708487946352 , 312.934113 , 1640.51001
1237646548495958356 , 321.531494 , 1659.59204
1237648704599033403 , 301.777405 , 1626.47498
1237649911449387266 , 308.746002 , 1653.42102
1237646588225520027 , 300.593292 , 1642.078
1237650010243137769 , 302.405792 , 1625.29004
1237645877422391852 , 314.7229 , 1655.94897
1237646645670117734 , 303.776886 , 1625.32703
1237649918964138068 , 307.995209 , 1628.43201
1237646708498891725 , 309.564514 , 1638.36499
1237648673423950866 , 317.055695 , 1662.60706
1237646707941245213 , 304.035004 , 1657.59399
1237648705098547926 , 321.429291 , 1638.71997
1237649910909502571 , 297.326202 , 1653.86096
1237648722327241348 , 309.505402 , 1662.38196
1237646706890770160 , 315.615387 , 1633.76404
1237646648367710657 , 316.780609 , 1652.20496
