1237646647271883322 , 1330.43506 , 381.186615
1237648673964556809 , 1336.29199 , 367.242493
1237648705121158319 , 1323.65698 , 401.990112
1237649920039715804 , 1321.46802 , 384.433289
1237649812665205441 , 1331.84204 , 385.174286
1237646798132741405 , 1321.08606 , 373.045807
1237648704043549370 , 1339.76294 , 392.937012
1237646749288760382 , 1327.09998 , 384.210114
1237646796529664619 , 1325.21802 , 369.914612
1237649812662518219 , 1335.28406 , 378.39859
1237649953859764857 , 1340.10498 , 392.703186
1237648702966333966 , 1339.36694 , 393.675201
1237646792232405428 , 1326.51099 , 375.096893
1237648674534524446 , 1343.95496 , 370.322205
1237646552783126700 , 1328.69702 , 368.924805
1237646552249336767 , 1328.36499 , 393.197113
1237646585557680409 , 1332.32397 , 371.490112
1237650011308491352 , 1325.06396 , 388.059906
1237648597187298391 , 1333.82397 , 403.155792
1237646588221390896 , 1327.80396 , 397.249512
1237646793309293293 , 1328.38196 , 401.350311
1237649808914514464 , 1332.69702 , 381.180908
1237646549046920101 , 1334.35706 , 367.150085
1237649770797335708 , 1345.89099 , 393.704102
1237649954944189014 , 1331.04297 , 367.33139
1237646587690746662 , 1344.44299 , 377.685211
1237646586098483598 , 1341.328 , 402.824799
1237648722856313073 , 1335.38306 , 400.265015
1237646647834903944 , 1340.30701 , 402.113708
1237646705815390375 , 1343.02698 , 368.739288
1237649770798449518 , 1329.974 , 363.117401
1237646586618577733 , 1334.09998 , 363.880402
1237649961919709365 , 1346.46497 , 367.099304
1237646587691336746 , 1330.24304 , 386.397888
1237645877424685712 , 1334.53503 , 375.513
1237649918970102011 , 1326.37097 , 367.75
1237646549589426583 , 1329.63403 , 381.545685
1237646548495696123 , 1325.69495 , 398.437805
1237650008619942233 , 1319.90295 , 401.819702
1237650006473442131 , 1340.24597 , 396.338593
1237648704586055750 , 1342.22498 , 380.416595
1237646645673394906 , 1323.72595 , 396.228912
1237649910915858775 , 1334.224 , 368.57959
1237646549026865809 , 1321.78003 , 382.136108
1237649920582419296 , 1345.86499 , 364.956909
1237649745020060344 , 1337.11096 , 381.681396
1237649807300821622 , 1337.71301 , 403.058594
1237648596650099705 , 1341.31006 , 398.405701
1237646705791140360 , 1330.82996 , 388.236115
1237648720134472439 , 1326.47595 , 389.036499
1237648672898941223 , 1346.21802 , 394.734589
1237648722865554376 , 1326.25903 , 373.971802
1237648705122206512 , 1319.86096 , 366.617889
1237646586619822958 , 1322.46204 , 363.305206
1237648596650296697 , 1332.01697 , 403.104401
1237646793846557018 , 1338.57202 , 380.498901
1237646646736454435 , 1336.52795 , 401.505798
1237649961379300080 , 1344.54297 , 385.513306
1237646646765946045 , 1342.02197 , 381.269592
1237648722287723631 , 1336.20398 , 373.41449
1237648673980810237 , 1345.37598 , 375.961304
1237648703510676305 , 1343.74402 , 397.868713
1237649744484171968 , 1339.91602 , 386.95639
1237646793305424174 , 1319.94495 , 364.463196
1237649863137755560 , 1328.92297 , 394.846985
1237646750361518252 , 1333.68799 , 363.722595
1237646706350097285 , 1322.65601 , 394.446594
1237646510374912411 , 1339.73499 , 382.851288
1237648674520367372 , 1322.36401 , 363.7341
1237646586639615673 , 1346.125 , 366.792511
1237649770255944136 , 1337.15002 , 380.538788
1237649953864942375 , 1322.479 , 398.266113
1237646792237057580 , 1336.34595 , 377.841797
1237649961919644476 , 1322.25696 , 387.165985
1237646748744614722 , 1338.41101 , 368.230988
1237646647273718414 , 1322.33606 , 397.597595
1237646748745663544 , 1340.07495 , 384.940887
1237645877426323629 , 1324.79797 , 371.575195
1237649863139132059 , 1336.17004 , 398.625305
1237648722296439846 , 1324.38098 , 402.052002
1237646549029946108 , 1338.802 , 401.407013
1237646648377278903 , 1325.74695 , 393.047607
1237649768639563764 , 1341.83997 , 396.201599
1237649768113701267 , 1343.57397 , 384.028015
1237649742869890156 , 1340.15796 , 369.589203
1237646585533694495 , 1345.53699 , 396.347412
1237646793839281050 , 1319.68701 , 382.188599
