587722981769152151 , 1059.90300000000002 , 1720.41300000000001
587722981733761204 , 1057.94599999999991 , 1721.77399999999989
587722953842164240 , 1057.2349999999999 , 1716.08799999999997
587722982275154682 , 1062.38799999999992 , 1715.62799999999993
587722981758273060 , 1050.89100000000008 , 1713.75
587722981760565448 , 1057.76299999999992 , 1718.60200000000009
587722952769864871 , 1057.779 , 1719.82600000000002
587722953309487899 , 1051.45900000000006 , 1727.15300000000002
587722981767446763 , 1054.02600000000007 , 1723.90300000000002
587722981759910165 , 1053.13599999999997 , 1727.67200000000003
587722982302680579 , 1053.24000000000001 , 1713.37799999999993
587722952771830515 , 1050.79299999999989 , 1731.25099999999998
587722981759452168 , 1050.34999999999991 , 1726.09799999999996
587722982297961655 , 1061.3599999999999 , 1721.38599999999997
587722953306145116 , 1054.93399999999997 , 1721.83600000000001
587722981744181975 , 1057.62200000000007 , 1728.17800000000011
587722981734024020 , 1057.77600000000007 , 1726.60599999999999
587722981750014569 , 1057.11999999999989 , 1721.49700000000007
587722952234239228 , 1053.40900000000011 , 1728.28999999999996
587722953308702192 , 1057.2650000000001 , 1731.14100000000008
587722981760565448 , 1057.76299999999992 , 1718.60200000000009
587722952772618310 , 1050.84999999999991 , 1728.57500000000005
587722954378314567 , 1051.55700000000002 , 1731.16599999999994
587722982280463435 , 1052.90200000000004 , 1719.10200000000009
587722981754471265 , 1059.279 , 1716.36300000000006
587722953306997892 , 1061.40100000000007 , 1725.27099999999996
587722982280463435 , 1052.90200000000004 , 1719.10200000000009
587722982288983221 , 1051.29600000000005 , 1729.24099999999999
587722982278628203 , 1060.81799999999998 , 1719.35200000000009
587722981765022960 , 1056.27199999999993 , 1727.81799999999998
587722951694943554 , 1063.11999999999989 , 1720.35200000000009
587722982281511099 , 1063.42200000000003 , 1731.94499999999994
587722952771830515 , 1050.79299999999989 , 1731.25099999999998
587722951697695132 , 1060.3119999999999 , 1721.51199999999994
587722953309554581 , 1055.13200000000006 , 1719.01600000000008
587722982272073828 , 1063.04299999999989 , 1714.64200000000005
587722981767315630 , 1058.00900000000001 , 1714.57999999999993
