1237646646758604902 , 1120.80103 , 902.857483
1237646647298295258 , 1121.11304 , 904.441711
1237648704596018311 , 1120.14795 , 915.934021
1237646587682292107 , 1124.29797 , 912.759399
1237646646753362659 , 1111.84705 , 906.456482
1237649964068438200 , 1119.79102 , 908.594482
1237649816421597837 , 1117.66394 , 903.758606
1237649954403058396 , 1121.87402 , 902.919373
1237648720132179552 , 1117.84705 , 903.628418
1237650010233111016 , 1119.56897 , 903.61438
1237648674508899193 , 1115.45203 , 910.820923
1237646648356897225 , 1113.51501 , 907.806702
1237648703515460411 , 1114.28796 , 916.876709
1237646749819077121 , 1120.65601 , 902.138611
1237649815347069498 , 1118.81897 , 918.63147
1237646792234109206 , 1121.41101 , 901.424622
1237649954400305648 , 1116.41602 , 909.567322
1237646587705820005 , 1123.98096 , 908.282471
1237649910915729016 , 1110.98596 , 919.567017
1237646792770390123 , 1117.83704 , 901.119324
1237648704582124251 , 1120.42896 , 919.003479
1237646547967738726 , 1116.87805 , 906.499817
1237649961917481383 , 1123.57703 , 918.59082
1237650008631739030 , 1118.27197 , 917.247925
1237648674503786599 , 1117.745 , 917.034729
1237648722320884668 , 1122.07397 , 901.19928
1237646547954172558 , 1116.87097 , 909.772827
1237646750899372992 , 1121.70898 , 909.138123
1237648722281235993 , 1123.18604 , 906.060181
1237646795988993748 , 1122.39001 , 912.413208
1237646706353373816 , 1124.13904 , 919.197021
1237646707963332544 , 1121.77905 , 905.778015
1237648673456652764 , 1115.62305 , 918.080627
1237649818032537923 , 1122.88501 , 914.161499
