587722952770977891 , 388.855399999999975 , 690.278599999999983
587722982294815478 , 386.832600000000014 , 686.428300000000036
587722981760303694 , 388.076900000000023 , 682.122399999999971
587722953304048999 , 391.060099999999977 , 696.676299999999969
587722952767570415 , 390.445100000000025 , 695.861099999999965
587722982300386629 , 399.507600000000025 , 694.668199999999956
587722954383164531 , 399.208799999999997 , 686.801299999999969
587722982288785451 , 399.218999999999994 , 684.896100000000047
587722951698547868 , 398.128899999999987 , 694.773599999999988
587722981765153769 , 389.402800000000013 , 696.360900000000015
587722953845441762 , 394.955699999999979 , 693.842300000000023
587722952771635168 , 394.053999999999974 , 694.764499999999998
587722982278758409 , 393.598400000000026 , 689.215599999999995
587722953843868677 , 392.856299999999976 , 684.475500000000011
587722981735465482 , 389.669800000000009 , 686.249099999999999
587722952772224784 , 398.504000000000019 , 696.066400000000044
587722952767308630 , 394.207699999999988 , 685.726599999999962
587722953306931309 , 391.323899999999981 , 697.880400000000009
587722981749293874 , 394.698899999999981 , 700.27170000000001
587722952771241957 , 397.524600000000021 , 698.038000000000011
587722951694221852 , 391.706500000000005 , 694.012299999999982
587722982297436819 , 395.098799999999983 , 701.547699999999963
587722981764431911 , 386.65949999999998 , 696.420799999999986
587722981749031710 , 395.951900000000023 , 700.578600000000051
587722952231289872 , 388.813800000000015 , 689.802599999999984
587722953309751146 , 398.570499999999981 , 691.458600000000047
587722982285968324 , 387.000800000000027 , 698.601199999999949
587722981754405198 , 389.717699999999979 , 692.930299999999988
587722952767308630 , 394.207699999999988 , 685.726599999999962
587722982287671645 , 393.390800000000013 , 685.411299999999983
587722982290293297 , 392.477100000000007 , 681.935899999999947
