1237646586616283773 , 657.899414 , 689.007019
1237646708500988146 , 649.846313 , 695.549194
1237646549050982553 , 661.577026 , 687.05719
1237649873334829474 , 655.025085 , 683.125793
1237648704598639453 , 662.596985 , 701.679993
1237648704037978950 , 659.093628 , 686.776672
1237649910375383186 , 650.468506 , 689.348816
1237648672907395838 , 652.775513 , 702.625671
1237649816959057944 , 652.076721 , 693.30603
1237645877428093734 , 656.768188 , 690.693481
1237646648354340973 , 655.183105 , 698.137573
1237649911451156533 , 651.290283 , 702.778198
1237648721788405014 , 654.373413 , 697.302612
1237646505546940811 , 657.051208 , 685.608826
1237649927022838113 , 649.610107 , 699.427612
1237646647278567926 , 661.206299 , 692.426392
1237649927023755697 , 653.762512 , 693.393982
1237648721786373466 , 660.562378 , 693.309814
1237649961925477467 , 651.955383 , 688.872498
1237646707963134686 , 662.130188 , 682.767029
1237649808906978021 , 657.142517 , 685.277527
1237649745022879298 , 660.236816 , 687.131287
1237649744485681312 , 661.276001 , 694.412476
1237648703530141423 , 659.987183 , 693.572876
1237646707406537106 , 651.940613 , 691.35022
1237646549034467411 , 661.949219 , 700.254272
1237649811052888455 , 656.98822 , 699.836609
1237646547426934887 , 658.513428 , 695.858887
1237646585544573675 , 651.047913 , 695.680176
1237646588220145692 , 656.977722 , 695.964905
1237646549568389485 , 653.668396 , 695.303894
1237648722849890514 , 649.790283 , 701.328308
1237648721792598917 , 655.421875 , 685.700684
1237646749286531226 , 660.764587 , 695.207825
