1237646750352737244 , 1253.58398 , 1267.495
1237646707428230773 , 1230.20496 , 1245.30701
1237648704052462360 , 1227.58606 , 1256.44202
1237649920579928500 , 1253.30798 , 1269.5
1237646797071451019 , 1227.89294 , 1236.85303
1237648705656914581 , 1228.52405 , 1270.21106
1237648673437123283 , 1244.80896 , 1259.18005
1237649768641332852 , 1252.04504 , 1258.66199
1237648673989395332 , 1250.448 , 1257.74695
1237646588232401497 , 1231.90405 , 1266.14697
1237646749814096527 , 1239.42102 , 1265.255
1237649873332208043 , 1229.40295 , 1257.01904
1237649769180103269 , 1244.66797 , 1235.46106
1237646647295214733 , 1240.57397 , 1238.79004
1237649910374532234 , 1229.34302 , 1273.77698
1237648705132037255 , 1246.71802 , 1258.83301
1237646646747005626 , 1234.15796 , 1265.09998
1237648722288115951 , 1236.92505 , 1234.00305
1237646585535922689 , 1233.91394 , 1272.54504
1237648722299716480 , 1241.31494 , 1264.89905
1237646647280861971 , 1230.24194 , 1258.04504
1237648721790239641 , 1239.33606 , 1244.25598
1237649816958009458 , 1247.41003 , 1257.70203
1237648703511725246 , 1241.84998 , 1246.22803
1237646551172383758 , 1237.125 , 1261.62195
