1237646750890263424 , 809.206116 , 1371.43994
1237646547434602925 , 813.430481 , 1382.06299
1237649825551418050 , 815.246277 , 1394.46802
1237650010770047013 , 815.776672 , 1398.65405
1237649942588622681 , 800.349426 , 1374.89502
1237649812129841831 , 800.284302 , 1389.55701
1237646749822748299 , 804.85321 , 1401.60596
1237646588244000959 , 791.976685 , 1391.42102
1237649927553614243 , 801.690613 , 1382.75806
1237648722291589679 , 790.852783 , 1368.573
1237645877410202085 , 795.658325 , 1384.76599
1237646706875498922 , 808.478271 , 1389.547
1237646798142833576 , 816.476685 , 1390.56995
1237649940442776656 , 804.558105 , 1397.38696
1237646549586477378 , 802.14209 , 1384.37
1237646793308702130 , 805.500183 , 1391.33398
1237646648367972663 , 805.747681 , 1401.79797
1237646706341249607 , 807.939087 , 1385.47302
1237646552249533697 , 795.353699 , 1366.53503
1237649871719891259 , 815.086975 , 1367.97205
1237648722327241848 , 791.973389 , 1379.36902
1237646794382773311 , 798.886597 , 1403.08203
1237649912533811247 , 791.703186 , 1381.98303
1237649921111097973 , 815.096802 , 1401.94299
