1237649744483976061 , 484.711395 , 602.966675
1237649918432313859 , 479.493195 , 628.884827
1237646586097304005 , 483.24469 , 637.696472
1237648674533476352 , 478.841187 , 607.979187
1237645879021731956 , 464.723389 , 636.787109
1237649768111802626 , 474.078186 , 622.503784
1237649808916152702 , 476.337006 , 623.081604
1237648705661240529 , 478.850586 , 626.513428
1237648595576160849 , 470.740814 , 623.306885
1237648597190641071 , 478.101807 , 604.093872
1237646587166983331 , 474.813995 , 635.655396
1237650011307574064 , 486.293915 , 600.070618
1237645877402796611 , 478.675812 , 611.067383
1237649871186821672 , 472.181885 , 626.88031
1237650013455450528 , 463.947693 , 618.739319
1237646552248680737 , 468.549988 , 606.41803
1237648675071329400 , 479.174103 , 634.888123
1237646645676278108 , 466.152008 , 605.123718
1237648672914604592 , 482.583801 , 631.325073
1237648704586776855 , 480.556305 , 616.696594
1237648705659142973 , 461.695496 , 601.798584
1237646706874319460 , 472.48941 , 619.742188
1237646647273128389 , 482.684601 , 618.765625
1237649909849915840 , 486.372589 , 632.906128
1237649921118372714 , 487.988312 , 607.140015
1237648704047612977 , 486.240601 , 626.842773
1237648705122533987 , 486.093903 , 619.161621
1237649961922462333 , 468.629089 , 605.644775
1237649795483697763 , 477.870209 , 609.200684
1237646587689436158 , 480.548187 , 615.559814
