1237646793840722291 , 464.302795 , 1136.93298
1237648704037782140 , 478.068115 , 1117.03601
1237649961920037897 , 487.014191 , 1120.32202
1237646648377017956 , 487.161285 , 1129.07104
1237648702995826215 , 486.372498 , 1146.25098
1237646549574418691 , 466.273285 , 1117.37903
1237646587166589952 , 461.473785 , 1109.31201
1237648673992672465 , 463.947815 , 1140.76794
1237646795990828154 , 476.332703 , 1131.42395
1237646588231746056 , 479.188507 , 1113.66199
1237649863674102541 , 487.009491 , 1138.81494
1237646510912045413 , 463.845001 , 1132.32996
1237648703517884475 , 463.404388 , 1108.22803
1237646796532745332 , 479.438995 , 1127.55701
1237646749823205840 , 471.841492 , 1122
1237648672921355306 , 471.586212 , 1129.59399
1237649769722413679 , 468.898987 , 1108.46106
1237649818032537731 , 484.336487 , 1146.52197
1237648675058090479 , 479.447296 , 1107.80103
1237648702971118393 , 477.387207 , 1135.91394
