1237649920039059507 , 220.104996 , 1250.29395
1237646587708834776 , 217.421295 , 1243.16003
1237649743407088876 , 240.875595 , 1247.76404
1237648704051282449 , 240.6884 , 1267.11499
1237649910382723609 , 238.119904 , 1265.58704
1237649911983768389 , 230.664398 , 1262.90796
1237648675584344272 , 232.117294 , 1247.66296
1237646793310670672 , 233.010696 , 1238.36206
1237649961922527904 , 224.756302 , 1270.98999
1237646707960119898 , 227.411697 , 1264.31299
1237646585559385617 , 224.196701 , 1252.31897
1237648705106805033 , 222.833694 , 1259.30603
1237646647827431606 , 229.236298 , 1239.33899
1237650009699123509 , 226.838501 , 1259.724
1237646708502103094 , 237.088593 , 1237.58997
1237648704606177864 , 233.793503 , 1233.66003
1237649743407416518 , 230.561996 , 1251.53101
1237646645687682192 , 237.2267 , 1250.45203
1237646708490765117 , 237.147293 , 1263.67603
1237648703513363374 , 216.166794 , 1246.84802
1237649927019626768 , 229.619003 , 1251.36096
1237646796526454096 , 217.360001 , 1239.25098
1237648675570254418 , 220.537704 , 1234.17102
1237650009696305698 , 241.815903 , 1249.72302
1237648722324685481 , 232.416397 , 1259.48804
1237649964062802435 , 220.612 , 1260.09802
1237648705143571744 , 233.573807 , 1244.01294
1237646797605175821 , 225.763306 , 1249.96899
1237646792764753335 , 238.7939 , 1263.61597
1237646647300392322 , 228.581696 , 1233.41199
1237648704058819162 , 237.4086 , 1259.51001
1237649955480076946 , 218.217606 , 1249.25305
1237646793305621961 , 222.323807 , 1264.97803
1237649769716582429 , 219.9039 , 1245.021
1237646792773271879 , 224.451096 , 1267.88501
1237648672902939113 , 232.853607 , 1243.14294
1237646646752444552 , 229.471695 , 1243.448
1237648702972821988 , 223.957993 , 1249.48999
1237646647828152846 , 237.012207 , 1239.95398
1237649929706012856 , 242.418304 , 1272.01501
1237646588223684793 , 227.911896 , 1256.18005
1237648595576357873 , 221.617294 , 1235.27698
1237648721788469405 , 232.830399 , 1260.40601
1237648673445577735 , 227.522293 , 1243.203
1237646796527894596 , 218.403397 , 1237.48901
1237649825546895654 , 229.437302 , 1266.85901
1237646645690565723 , 234.399002 , 1240.94604
1237648705662288346 , 239.704605 , 1252.71106
1237648675062547609 , 240.309601 , 1241.61597
1237646707959923009 , 219.976105 , 1248.96704
1237649928626176970 , 231.462296 , 1259.45398
1237648705135510113 , 230.291794 , 1239.47205
1237646585536708874 , 218.462494 , 1242.16296
1237646647281123728 , 227.528793 , 1259.05701
1237646795984340667 , 225.015198 , 1252.37805
1237646791691338929 , 231.982895 , 1251.12598
1237648704070090822 , 225.126495 , 1247.46704
1237646585539461862 , 238.367798 , 1273.72095
1237649962456907887 , 233.322906 , 1256.71997
1237648704592085537 , 226.450394 , 1234.51501
1237646798676492332 , 217.724106 , 1261.29199
1237649825011794202 , 219.004105 , 1271.22498
1237648722320557452 , 228.752899 , 1252.42297
1237648705105101432 , 218.126907 , 1246.48999
1237648672894550199 , 221.997498 , 1272.81995
1237649909836546659 , 232.200394 , 1267.15198
1237646750353785421 , 233.1828 , 1248.45398
1237646796525471130 , 241.106796 , 1241.12097
1237646706891620451 , 224.438293 , 1266.51501
1237649939905052727 , 241.198898 , 1236.55103
1237646793848127862 , 233.853195 , 1253.45398
1237648721792468300 , 217.997604 , 1235.86804
1237648705127711189 , 238.864899 , 1259.33704
1237649744486007010 , 234.307297 , 1267.19495
1237646553855951102 , 227.667099 , 1249.04395
1237646645693317190 , 224.946701 , 1253.25195
1237649927026835811 , 222.198502 , 1257.09497
1237646549033943699 , 233.196503 , 1259.77905
1237646792237449474 , 239.616806 , 1251.54602
1237648702959518268 , 235.166794 , 1239.05005
1237648673447609053 , 230.744904 , 1233.88196
1237646587158921619 , 215.876999 , 1267.78198
1237648705102610788 , 217.048904 , 1239.68298
1237649862601081495 , 239.030899 , 1245.21497
1237648703512117693 , 242.376099 , 1247.36401
1237646588230172763 , 229.162796 , 1246.974
1237648672892125232 , 241.951294 , 1270.38196
1237649961386508951 , 234.439697 , 1248.83203
1237645877942550794 , 232.123795 , 1234.43005
1237648722825446367 , 239.873993 , 1270.21899
1237648675582181692 , 234.383499 , 1235.32202
1237646586081640455 , 227.710693 , 1236.44299
1237646645675164296 , 236.7547 , 1259.26501
1237646547962757795 , 236.361404 , 1238.42297
1237649743949202491 , 221.883499 , 1247.65002
1237649910378594805 , 222.771103 , 1264.61804
1237649871717925097 , 234.2883 , 1240.34399
1237648722290213872 , 241.558701 , 1254.01697
1237649811054592360 , 223.011703 , 1269.646
1237649769713436244 , 240.084198 , 1257.93896
1237648722300371491 , 241.808105 , 1247.55396
1237649927016873993 , 240.575104 , 1253.11206
1237646708496466393 , 239.070602 , 1251.51904
1237648675584082292 , 242.4505 , 1252.87695
1237646706873925805 , 237.497604 , 1252.51501
1237646547421495442 , 225.858002 , 1247.14001
1237648722862080648 , 240.962906 , 1255.54102
1237646548490059976 , 224.285706 , 1254.71704
1237649825013891742 , 227.6371 , 1254.91797
1237649927563968636 , 236.475494 , 1245.90503
1237646587168096847 , 224.702103 , 1240.12097
1237646504464679216 , 222.164703 , 1262.92004
