1237646707964379193 , 124.159302 , 254.558807
1237648705656848593 , 122.975403 , 251.875595
1237648722860900854 , 122.468903 , 264.190491
1237646549576581703 , 125.035698 , 258.157501
1237648704044990877 , 124.575699 , 259.27359
1237649768650309702 , 114.255898 , 260.536713
1237646706870059167 , 120.916801 , 267.227997
1237649769715599899 , 124.594002 , 265.350403
1237649742869889945 , 118.998901 , 258.410706
1237646645677719670 , 117.636597 , 261.493591
1237648704069500957 , 115.494003 , 263.93631
1237649808368534473 , 113.141403 , 267.874786
1237646586639287157 , 121.691399 , 266.340607
1237648704602834458 , 125.8927 , 260.460602
1237649953873002756 , 115.683701 , 250.104996
1237648703529615640 , 121.370598 , 254.290604
1237649768104199657 , 115.6269 , 266.616791
1237648704605258965 , 118.412399 , 266.566803
1237650011313078533 , 120.021301 , 255.224792
1237646706347737121 , 120.356796 , 255.056503
1237648673442431245 , 119.101898 , 264.436005
1237645877402599982 , 119.920898 , 258.393799
1237650013456630374 , 122.035004 , 252.339401
1237649770795828012 , 119.178299 , 254.9814
1237646586637190278 , 117.877197 , 267.493988
1237650010767753412 , 120.311302 , 248.387405
1237649809442275582 , 121.4132 , 257.985809
1237646647297442943 , 121.9897 , 256.098785
1237649954408628324 , 123.976898 , 257.784912
1237646546903958648 , 122.051598 , 262.033691
1237646647839424911 , 124.842003 , 250.302002
1237646796529533762 , 118.975601 , 251.570099
1237646706876612620 , 118.338203 , 251.972702
1237648597189198527 , 114.7603 , 259.98291
1237646705815912603 , 114.708603 , 260.503906
1237649909841264812 , 113.1222 , 254.287994
1237646797594890116 , 124.283401 , 248.805496
1237646646765748722 , 112.833 , 249.063797
