587722981743133545 , 919.793099999999981 , 505.983900000000006
587722954379166730 , 913.462700000000041 , 486.54770000000002
587722952232665593 , 916.809899999999971 , 493.129700000000014
587722953305358706 , 918.914400000000001 , 496.650599999999997
587722952235877842 , 921.838700000000017 , 497.865499999999997
587722982291604076 , 922.361400000000003 , 491.361800000000017
587722953309880627 , 918.197499999999991 , 506.099899999999991
587722952235352866 , 920.93629999999996 , 489.099699999999984
587722954378052110 , 921.213499999999954 , 504.798000000000002
587722981770069721 , 915.695299999999975 , 490.268899999999974
587722953307064117 , 917.830900000000042 , 495.388599999999997
587722981744968011 , 915.308300000000031 , 502.870099999999979
587722953305621501 , 925.764800000000037 , 497.941199999999981
587722982302483081 , 916.055500000000052 , 491.425900000000013
587722952234370413 , 915.495999999999981 , 502.811500000000024
587722981765087628 , 916.330699999999979 , 502.293200000000013
587722952772814774 , 917.475199999999973 , 488.327099999999973
587722981761483772 , 921.219200000000001 , 500.913900000000012
587722982288785683 , 913.264499999999998 , 486.685400000000016
587722982285574195 , 918.279999999999973 , 503.866300000000024
587722981749425233 , 915.213899999999967 , 489.836599999999976
587722981739593832 , 914.302299999999946 , 501.278999999999996
587722981734809683 , 917.878500000000031 , 501.649200000000008
587722981768300201 , 924.441799999999944 , 490.895600000000002
587722981754733608 , 925.991999999999962 , 489.517299999999977
587722981768561518 , 915.818099999999959 , 492.346699999999998
587722952771043964 , 913.510099999999966 , 501.622700000000009
