587722982296387636 , 523.664999999999964 , 98.8576199999999972
587722953846294542 , 530.432500000000005 , 114.256200000000007
587722982295274165 , 526.331800000000044 , 110.261700000000005
587722982295733053 , 522.478200000000015 , 103.017700000000005
587722952767636217 , 531.180399999999963 , 108.202500000000001
587722982301762680 , 520.914300000000026 , 113.7637
587722953308899535 , 520.353600000000029 , 114.151300000000006
587722952232862549 , 521.26260000000002 , 112.248500000000007
587722981754536372 , 522.255999999999972 , 107.113299999999995
587722982300451322 , 528.137500000000045 , 116.320800000000006
587722982275219806 , 528.142799999999966 , 110.692999999999998
587722952769930021 , 524.514900000000011 , 116.477999999999994
587722981743984666 , 519.899199999999951 , 103.799499999999995
587722981765350215 , 522.545299999999997 , 108.738
587722981751981308 , 523.051500000000033 , 98.9223700000000008
587722982274237032 , 524.010400000000004 , 110.3232
587722953309751196 , 519.922199999999975 , 97.9646099999999933
587722953305425043 , 527.150899999999979 , 103.610699999999994
587722953309815964 , 524.139699999999948 , 99.3983800000000031
587722981766858067 , 518.878199999999993 , 97.9051900000000046
