1237646586089833042 , 116.256104 , 87.4222565
1237650010779025623 , 112.533798 , 82.7280807
1237649769183707687 , 120.682404 , 95.2748489
1237649824473284909 , 121.780098 , 99.5532379
1237646794382902192 , 115.805901 , 94.775032
1237646792228340721 , 125.448502 , 93.3862
1237646708493845479 , 115.966797 , 88.3576813
1237648722312298622 , 116.024696 , 100.965401
1237648675587752675 , 121.756699 , 99.340683
1237650010773913632 , 114.747704 , 99.9074478
1237646506084073484 , 116.957497 , 102.034302
1237646646204105021 , 113.823601 , 91.4950027
1237646646231237857 , 123.033897 , 87.2293625
1237646549036695852 , 113.5951 , 94.038559
1237646798140408515 , 125.786499 , 101.124802
1237648673438302525 , 115.285103 , 89.306427
1237646503936524573 , 123.751801 , 94.414299
1237649743949008066 , 116.758003 , 94.0683136
1237646586640400414 , 121.467201 , 90.8264923
1237646791696845499 , 121.298302 , 83.8940506
1237649912524243483 , 123.134201 , 99.4914932
1237646708482834666 , 119.403801 , 94.9149933
1237646549569437973 , 114.181297 , 86.6793137
1237648675033841960 , 120.807701 , 83.1090164
1237649865284977376 , 125.860001 , 83.4518814
