1237648704068389043 , 955.757629 , 1391.00195
1237646552785355371 , 978.772583 , 1388.96204
1237645877420688063 , 968.924072 , 1393.51099
1237649808370762385 , 967.960815 , 1397.20605
1237645877406138521 , 982.019897 , 1375.22705
1237646506619961793 , 964.861816 , 1384.99194
1237646588242690795 , 966.968018 , 1379.30005
1237649768644215614 , 978.454224 , 1374.625
1237646707420890291 , 960.040527 , 1369.72302
1237648705138197693 , 964.750977 , 1379.87
1237646797066535293 , 955.65802 , 1391.47095
1237648705100906973 , 964.775818 , 1382.35095
1237648702994252449 , 964.275208 , 1365.46399
1237646553321965690 , 974.823975 , 1402.828
1237646708499941318 , 955.668396 , 1376.12
1237650011306655983 , 964.857605 , 1392.09595
1237648675604006098 , 959.598389 , 1384.17395
1237648674525545826 , 980.202087 , 1391.73206
1237646547419792142 , 980.169617 , 1403.55603
1237646791695925765 , 971.722717 , 1369.08801
1237648722285494932 , 973.32019 , 1390.82605
1237646646202138847 , 955.562073 , 1384.74597
1237648672902218154 , 963.91803 , 1400.24695
1237646798135952743 , 959.851929 , 1387.07495
1237649911989076484 , 974.144409 , 1384.03699
1237648673447543612 , 958.197388 , 1387.271
1237648672911852221 , 975.520874 , 1396.18896
1237649952789234221 , 981.403076 , 1390.35095
1237648673430700843 , 981.635071 , 1385.83899
1237646748746318684 , 955.593323 , 1383.26904
1237648702973871122 , 964.791687 , 1378.88599
1237648702993139301 , 974.225403 , 1403.78003
1237646791697697714 , 959.112976 , 1393.77905
1237649809442603626 , 982.464172 , 1387.32703
1237646586103924659 , 982.170715 , 1376.83496
1237646510372356537 , 963.886292 , 1398.15405
1237649872794878681 , 977.149719 , 1398.18005
1237646793847214048 , 959.764221 , 1373.82703
1237646792770587665 , 956.616394 , 1370.14795
1237646553859230230 , 978.75 , 1388.35303
1237648673979433245 , 976.727478 , 1374.31104
1237646793847999016 , 959.02063 , 1372.81201
1237650004324909159 , 958.71991 , 1366.30798
1237648704591430929 , 961.025513 , 1376.78796
1237649954403975728 , 979.459717 , 1401.06104
1237648672917619985 , 978.125793 , 1384.349
1237649920045810158 , 981.34552 , 1378.15601
1237646588236923023 , 974.282776 , 1384.81299
1237646793837184560 , 976.040771 , 1375.63696
1237646588239151865 , 971.789001 , 1374.52197
1237646586616087054 , 955.635315 , 1375.21899
1237649795485597995 , 972.843323 , 1393.81104
1237649921119748705 , 971.301575 , 1363.55896
1237649909850046802 , 968.955322 , 1382.81702
1237649954403713652 , 965.536621 , 1399.40405
1237648704067340127 , 972.591187 , 1386.55798
1237649769713500988 , 965.923584 , 1364.14001
1237648673457766838 , 982.539978 , 1394.52197
1237646791695270348 , 962.867004 , 1390.672
1237646646219506399 , 971.048279 , 1394.86206
1237648704589398680 , 960.76062 , 1366.04297
1237646509836861901 , 966.176819 , 1376.54199
1237648674530984760 , 974.87323 , 1399.76196
1237649919508021736 , 962.263489 , 1381.10205
1237649929174450744 , 981.955322 , 1363.42395
1237649952787464810 , 956.378113 , 1392.02197
1237649873866391877 , 976.298584 , 1392.276
1237646706328731769 , 960.925415 , 1386.40906
1237646707415318810 , 970.830078 , 1366.30298
1237648674515059332 , 972.57843 , 1398.93103
1237646585533170260 , 981.487976 , 1394.72803
1237648722815485371 , 982.739197 , 1378.77197
1237648704060195402 , 960.373413 , 1399.03796
1237648703506874963 , 980.549072 , 1396.271
1237648705140557166 , 971.136475 , 1388.79504
1237649768642447681 , 967.125977 , 1389.58899
1237646647286366313 , 959.741577 , 1401.51001
