1237646547439780774 , 1062.04102 , 169.826096
1237648597724103645 , 1055.71497 , 167.365005
1237648704052724555 , 1059.38098 , 177.815094
1237650010767687930 , 1055.85596 , 184.935196
1237648703523520772 , 1053.26599 , 185.770493
1237649955484139675 , 1050.73901 , 177.434998
1237648675033449241 , 1061.03296 , 168.289597
1237646793844720185 , 1059.14404 , 171.871902
1237649811589103732 , 1055.96704 , 180.538803
1237646586626244845 , 1052.82996 , 184.803802
1237646750359290561 , 1053.27502 , 173.359894
1237646706891557160 , 1062.91394 , 181.974594
1237646795987092129 , 1060.76294 , 167.166306
1237646585545884393 , 1058.70398 , 168.227798
1237649744482010020 , 1052.78601 , 182.466705
1237650013993959529 , 1056.87598 , 184.101303
1237646793307128618 , 1063.09705 , 166.745697
1237649823942705662 , 1054.20801 , 185.073593
1237649953872872140 , 1060.31702 , 174.926193
1237646793846426946 , 1053.73804 , 165.940002
1237646586079478462 , 1050.21899 , 184.786896
1237648702983308235 , 1051.68896 , 181.145294
1237648705116766937 , 1060.45203 , 169.900497
1237648705677559384 , 1063.28406 , 182.137695
1237649963535172446 , 1050.23096 , 180.140396
1237648597724496342 , 1055.30396 , 183.025101
1237646647289971475 , 1059.16797 , 177.542007
1237646706327486999 , 1060.52905 , 185.729202
1237649808915431702 , 1056.43799 , 180.055298
1237648704603882520 , 1060.13098 , 185.117401
1237649807297806985 , 1052.52197 , 167.634796
1237649769722610776 , 1061.698 , 166.676804
