1237649813202534987 , 974.274292 , 1108.99194
1237649928095531492 , 964.425781 , 1114.07605
1237649864750792923 , 961.159973 , 1146.15698
1237649920580190962 , 969.99353 , 1139.49402
1237646705812439183 , 976.266479 , 1134.23499
1237648722292770024 , 978.734375 , 1108.19995
1237649807837692493 , 979.911377 , 1120.21399
1237648720133751507 , 968.129211 , 1122.177
1237648673973469847 , 961.456604 , 1119.89404
1237649927555186832 , 968.991699 , 1113.64697
1237648675593060949 , 969.566711 , 1126.82104
1237646587174650950 , 971.11853 , 1129.73206
1237648702975968008 , 957.252502 , 1117.50403
1237648675573071941 , 967.589417 , 1118.02905
1237646647304324275 , 980.662476 , 1124.99597
1237648705143178989 , 981.948975 , 1138.16895
1237649743944418319 , 974.901489 , 1142.72705
1237648704034177752 , 958.804688 , 1121.55298
1237650010244710538 , 968.679688 , 1117.83997
1237646708494434936 , 978.794006 , 1139.48901
1237646648359387823 , 979.369019 , 1133.05701
1237646798676035041 , 970.80127 , 1119.16699
1237648722323899258 , 979.253113 , 1113.08997
