1237646797597182375 , 830.396973 , 1866.22095
1237648674522333431 , 837.9646 , 1856.43005
1237649743943108106 , 826.240173 , 1855.11499
1237646797070794866 , 826.291687 , 1873.91296
1237646551174808076 , 830.431396 , 1865.91895
1237648673459471908 , 834.142883 , 1857.71899
1237646705790878142 , 838.375977 , 1861.375
1237649807838413256 , 831.120117 , 1866.99902
1237649911448142469 , 832.072876 , 1867.40796
1237649769713304703 , 834.136719 , 1871.52197
1237648672911393118 , 834.407715 , 1870.17603
1237646648368759021 , 832.834412 , 1871.21802
1237649962991550533 , 833.039001 , 1863.04199
1237649812662977060 , 825.235474 , 1855.93396
1237646748742910235 , 834.169983 , 1873.39795
1237649961387557408 , 833.198303 , 1864.90698
1237648674519515542 , 833.914673 , 1860.125
1237649961924035350 , 833.32843 , 1859.771
1237648702951457321 , 830.15448 , 1862.177
1237649927024149175 , 837.327515 , 1869.84705
1237646646228813257 , 828.12323 , 1874.17896
1237648672916374109 , 835.647217 , 1873.96497
1237648672911393121 , 834.859802 , 1855.57703
1237646549586083974 , 830.299988 , 1857.474
1237646553320129587 , 838.425293 , 1856.25195
1237648705675395983 , 827.762085 , 1862.80005
1237645877425733812 , 831.378296 , 1858.38599
1237646587693105736 , 833.453003 , 1869.13599
1237649769177154416 , 838.247314 , 1873.15796
1237650012919562452 , 834.48822 , 1861.349
1237648704065110128 , 833.937927 , 1872.58606
1237648672923583565 , 835.632629 , 1863.74695
1237646548487701195 , 827.429626 , 1867.495
1237649963533795965 , 836.73053 , 1856.24597
1237649909842772157 , 825.098816 , 1856.90503
1237646547413566393 , 832.32843 , 1858.91296
1237649919510511682 , 828.557617 , 1867.81494
1237649769723527425 , 836.19342 , 1862.67896
1237648673960952401 , 826.269897 , 1874.05798
