1237649920039911580 , 1160.23401 , 613.741394
1237648705101889939 , 1146.94897 , 605.929199
1237649910921691873 , 1139.43005 , 598.48822
1237649954935800539 , 1140.95801 , 634.960388
1237649818032603899 , 1147.89099 , 621.430176
1237648704604932111 , 1153.26099 , 600.585327
1237649942592356791 , 1151.93298 , 627.648621
1237649743944156543 , 1137.06604 , 616.225891
1237646647823106835 , 1154.42798 , 634.474976
1237646506616947209 , 1155.23401 , 620.450073
1237648705656783538 , 1157.80798 , 620.946289
1237646586611827238 , 1137.68005 , 636.585999
1237646547963478457 , 1141.71802 , 609.732727
1237649955478372942 , 1149.78406 , 623.342712
1237650009705087484 , 1148.71997 , 605.899597
1237646587711979799 , 1141.25 , 613.933716
1237648705645445275 , 1156.50598 , 613.375916
1237646647299145904 , 1153.86304 , 634.620178
1237649815346348212 , 1151.09094 , 617.898926
1237649796020306425 , 1156.35901 , 628.824585
1237646645671559417 , 1140.43298 , 637.74762
1237649962450158020 , 1139.479 , 633.520081
1237648704600737552 , 1157.80505 , 612.044128
1237646707960776096 , 1159.97498 , 617.596924
1237646646219899334 , 1136.51001 , 617.85321
1237646793306344734 , 1141.69397 , 619.243774
1237650009163432470 , 1147.35803 , 623.67749
1237646792769668787 , 1150.323 , 626.789795
1237646646220751464 , 1138.58606 , 632.019592
1237648720133489873 , 1156.14795 , 609.255371
1237648672924042860 , 1155.33801 , 600.871094
1237648675032858882 , 1145.95898 , 634.220093
1237648722818237114 , 1159.27905 , 603.291687
1237646797594954963 , 1156.34302 , 630.220825
1237646792771963861 , 1142.01001 , 611.542175
1237646503929053219 , 1137.51599 , 607.449829
1237649939905512448 , 1149.52698 , 627.303223
1237646798143488591 , 1145.95996 , 626.487915
1237648673962787421 , 1151.67395 , 605.303772
1237646794377069992 , 1140.552 , 612.731018
1237648595576947914 , 1138.51001 , 613.51593
1237646707961956518 , 1141.91895 , 605.03717
1237648705124827203 , 1150.10205 , 620.149597
1237649928631288338 , 1147.68005 , 624.395386
1237645879023698546 , 1148.56799 , 612.430481
1237646586084656133 , 1153.49597 , 603.900513
1237649863129235948 , 1146.77197 , 631.432617
1237648672923125349 , 1138.62305 , 601.119385
1237649921119224725 , 1135.36499 , 624.525085
1237646708497450248 , 1139.06299 , 634.430481
1237646548514178068 , 1148.05396 , 634.774475
1237646791698876607 , 1146.72498 , 636.053772
1237650009170313810 , 1138.724 , 627.614929
1237648722844451589 , 1137.63696 , 621.644226
1237646587694023219 , 1154.49902 , 600.174072
1237646647299015782 , 1160.771 , 629.81488
1237648704573604601 , 1143.07898 , 608.013977
1237648675608527899 , 1143.79895 , 599.752686
1237649921120207366 , 1157.71802 , 620.528625
1237649770792092503 , 1154.104 , 604.053772
1237648720133424795 , 1153.99695 , 607.061584
1237649910914221395 , 1144.44495 , 622.161682
1237648704023495228 , 1141.42004 , 617.623596
1237648705113096693 , 1154.44995 , 615.821594
1237645877415641710 , 1147.93701 , 633.313171
1237648704065569235 , 1160.89099 , 624.294006
1237649824479380373 , 1160.35706 , 604.785278
1237648673444659514 , 1153.651 , 632.739197
1237648704034702100 , 1148.03101 , 602.938782
1237649808369058014 , 1138.422 , 613.665588
1237648722315183098 , 1148.797 , 612.822571
1237648675061367093 , 1148.06604 , 635.822021
1237646706344002036 , 1146.24097 , 632.027588
1237650014531158814 , 1148.59204 , 615.760925
1237646792236273322 , 1154.98596 , 614.19397
1237646707962088095 , 1155.95703 , 605.802429
1237649768640742582 , 1157.20898 , 598.423218
1237646798678721354 , 1150.51794 , 626.352783
1237648598263399332 , 1153.55603 , 608.499512
1237646549051572439 , 1142.10596 , 603.848877
1237646587168555428 , 1144.03503 , 601.364014
1237646646228026106 , 1139.86902 , 615.9328
1237646510909161617 , 1140.47705 , 636.970581
1237650011317273029 , 1141.172 , 637.220581
1237646797599998891 , 1156.23096 , 611.331482
1237648704586122567 , 1146.60999 , 625.746521
1237648722816729371 , 1159.61694 , 599.281799
1237650010231996962 , 1151.68298 , 627.169312
1237646749282075404 , 1139.27295 , 615.925476
1237649871718121917 , 1152.41199 , 634.697693
1237646553321309839 , 1142.26599 , 637.692688
1237648675588342359 , 1147.10596 , 636.397827
1237646707941442068 , 1157.29602 , 629.202576
1237648672887735063 , 1144.41504 , 625.476929
1237648705123517761 , 1139.375 , 608.596619
1237648675041116369 , 1154.92505 , 610.317078
1237649770792421615 , 1139.646 , 620.688721
1237649910374859436 , 1139.79199 , 621.250488
1237646645692269687 , 1145.53198 , 622.624512
1237648704037716429 , 1157.12903 , 633.513916
1237648704579634237 , 1136.66895 , 625.900024
1237649920581436098 , 1142.18201 , 597.499573
1237646546903761436 , 1147.56604 , 623.260498
1237649742874084111 , 1156.36401 , 628.042908
1237648722304958715 , 1143.30701 , 635.473389
1237648704057639989 , 1141.62305 , 630.425903
1237649921115030214 , 1143.43396 , 631.523621
1237646706874122747 , 1153.745 , 621.096619
1237648702990713682 , 1141.02502 , 606.25647
1237648704574325259 , 1146.54895 , 619.94397
1237648705661567770 , 1143.85205 , 630.457825
1237649744482534285 , 1144.41699 , 599.612122
1237648674509750985 , 1161.38196 , 623.833191
1237646549038662499 , 1142.073 , 619.986877
1237648705649377719 , 1145.01099 , 599.641479
