587722953309685798 , 1062.84500000000003 , 1935.74000000000001
587722953305948696 , 1056.44900000000007 , 1940.00399999999991
587722981752636518 , 1062.2940000000001 , 1936.14400000000001
587722954383099849 , 1050.04099999999994 , 1944.91000000000008
587722981766661402 , 1061.06099999999992 , 1937.6690000000001
587722952772092332 , 1052.89300000000003 , 1941.548
587722982282494884 , 1054 , 1936.92399999999998
587722981749425246 , 1054.19399999999996 , 1936.53600000000006
587722982284985029 , 1052.66100000000006 , 1945.63799999999992
587722981739004419 , 1052.64899999999989 , 1925.92499999999995
587722952232863188 , 1053.90699999999993 , 1942.70900000000006
587722981735399592 , 1060.21299999999997 , 1930.23099999999999
587722982284722422 , 1062.53099999999995 , 1930.06500000000005
587722954379625256 , 1050.09500000000003 , 1942.35300000000007
587722981746737335 , 1055.66100000000006 , 1945.75
587722981743788472 , 1057.11999999999989 , 1933.93499999999995
587722981751390524 , 1058.77500000000009 , 1930.46599999999989
587722981733892931 , 1061.3900000000001 , 1937.375
587722982286033822 , 1050.67800000000011 , 1942.08200000000011
587722982301893054 , 1060.12200000000007 , 1936.00299999999993
587722951693304291 , 1062.02099999999996 , 1943.798
587722982287016201 , 1058.99600000000009 , 1930.36799999999994
587722982282756268 , 1060.36200000000008 , 1932.27299999999991
587722981758337126 , 1062.42699999999991 , 1928.47199999999998
587722982297174160 , 1050.71000000000004 , 1937.17900000000009
587722953843869238 , 1053.4079999999999 , 1933.5440000000001
587722953843802397 , 1060.93299999999999 , 1930.65300000000002
587722981735727165 , 1057.37799999999993 , 1926.67100000000005
587722982289704128 , 1058.4380000000001 , 1945.39799999999991
587722982286033822 , 1050.67800000000011 , 1942.08200000000011
587722953308504389 , 1056.09999999999991 , 1929.20700000000011
587722982301893054 , 1060.12200000000007 , 1936.00299999999993
587722954378641544 , 1053.43100000000004 , 1932.76800000000003
587722981763580172 , 1051.6869999999999 , 1928.87599999999998
587722952236074834 , 1054.6880000000001 , 1944.62200000000007
587722982291473348 , 1061.66799999999989 , 1934.84899999999993
587722981739004419 , 1052.64899999999989 , 1925.92499999999995
587722952767243753 , 1062.82899999999995 , 1925.64100000000008
