1237648704062358965 , 1346.04797 , 874.087585
1237649807841624737 , 1332.03796 , 853.585571
1237648705141016033 , 1323.79004 , 852.871277
1237646708493714477 , 1338.62598 , 849.469788
1237649807836053854 , 1325.01099 , 883.469727
1237649927018447264 , 1335.755 , 875.698486
1237648702952243601 , 1338.73706 , 870.52417
1237648674521154555 , 1328.82703 , 862.29657
1237649806759036002 , 1324.37805 , 860.209106
1237646504465793603 , 1325.27795 , 849.74292
1237649742338916908 , 1330.10901 , 887.220215
1237648702950080590 , 1322.29297 , 871.649292
1237649770797793715 , 1326.54297 , 859.50647
1237646792764753491 , 1343.42102 , 869.186279
1237646792234567201 , 1322.01404 , 862.789673
1237650008620598007 , 1337.97705 , 879.264771
1237646647281057874 , 1336.98901 , 855.09613
1237648672899203153 , 1338.81995 , 856.404724
1237646798137394853 , 1333.39001 , 887.47937
1237648722821251539 , 1330.82397 , 870.549377
1237648705107722968 , 1326.703 , 885.185913
1237646552249074298 , 1320.23401 , 878.35498
1237646646749692008 , 1338.01294 , 887.795288
1237649745022617665 , 1320.73401 , 855.957581
1237646795992860069 , 1323.82104 , 874.02478
1237649909849981073 , 1345.91895 , 864.371582
1237646647819829327 , 1343.70801 , 877.484924
1237646548487700619 , 1326.35498 , 870.358398
1237646586084393567 , 1337.08704 , 848.83252
1237648674523578651 , 1332.76404 , 879.169312
1237649953870184712 , 1332.646 , 885.786011
1237649769178663623 , 1336.03101 , 880.062927
1237648703532041447 , 1320.31104 , 863.597473
1237646546898191186 , 1346.19897 , 867.221802
1237646549585232640 , 1323.90698 , 859.75061
1237646797060506392 , 1325.99597 , 880.081299
1237646708474643019 , 1319.83105 , 875.036377
1237646549048951736 , 1336.20801 , 885.109314
1237648704603883408 , 1337.75195 , 889.049683
1237648596649837637 , 1321.59705 , 882.114685
1237646588241182837 , 1331.15198 , 883.444824
1237646506620551723 , 1344.37 , 879.848389
1237648673973141583 , 1323.29102 , 854.854126
1237649769179710320 , 1337.05005 , 873.982788
1237649768106819902 , 1326.55701 , 880.324524
1237649864205795939 , 1319.36304 , 871.317627
1237646791696647255 , 1321.146 , 869.914185
