1237649816957682318 , 1243.276 , 1770.88501
1237649742338263200 , 1239.52698 , 1767.297
1237649964063195290 , 1244.14197 , 1783.72705
1237648704601917050 , 1244.052 , 1774.66602
1237646749815603818 , 1239.271 , 1783.22803
1237649927018381378 , 1246.33801 , 1783.90601
1237648673980219623 , 1235.82397 , 1777.35706
1237646793306407824 , 1242.323 , 1770.61902
1237648722843140991 , 1242.18799 , 1785.29199
1237648673455014979 , 1246.43396 , 1778.01196
1237646586074890808 , 1236.495 , 1768.43396
1237646549035188719 , 1244.73596 , 1773.24304
1237645877943206462 , 1241.11694 , 1778.70898
1237646552246453437 , 1239.00806 , 1786.61804
1237648705139311240 , 1240.29102 , 1784.53699
1237649807830745816 , 1234.646 , 1778.63696
1237648702986322454 , 1240.68896 , 1778.65796
1237646706346296305 , 1243.31396 , 1772.20996
1237646793847606714 , 1240.23303 , 1771.99402
1237646549035451031 , 1246.72095 , 1778.26294
1237646707424232134 , 1241.74597 , 1777.37695
1237648703505498819 , 1234.39099 , 1773.95105
1237650009698075175 , 1244.50696 , 1781.26697
1237650012915892711 , 1236.58301 , 1778.43994
1237648704060982838 , 1245.37 , 1779.24805
