1237649808369648792 , 775.392273 , 416.315796
1237646587174192999 , 772.76593 , 428.247192
1237646748741665107 , 777.432617 , 426.109711
1237649768104591838 , 782.641602 , 423.962311
1237648722838290503 , 780.765198 , 418.923492
1237646587705492341 , 777.481201 , 417.418793
1237648705141802480 , 775.627075 , 426.878113
1237646546884690344 , 770.462097 , 425.095886
1237649796020044555 , 780.802673 , 431.050201
1237646647833002191 , 772.230713 , 423.239197
1237649770252077010 , 775.61377 , 418.015289
1237646798679834981 , 771.799011 , 419.715393
1237649920574882091 , 772.005493 , 415.692291
1237646588244395130 , 777.60022 , 428.426208
1237648704055542517 , 775.851013 , 420.943909
1237648673449968582 , 772.014526 , 433.386902
1237648705653964842 , 783.060425 , 434.213501
1237646585539331083 , 776.806519 , 432.430603
1237649826622865530 , 778.771301 , 424.891693
1237649816420221172 , 774.183777 , 431.271515
1237649928635810405 , 782.044495 , 434.289001
1237646797598164393 , 783.375671 , 431.5784
1237646797058411804 , 782.468628 , 416.65921
1237648704056198035 , 775.369812 , 424.842896
1237649809446863617 , 778.306274 , 432.434906
1237649911448863661 , 774.505798 , 427.317413
1237648703493702391 , 776.660583 , 426.457214
1237646547425100197 , 783.088928 , 431.031799
1237648705097957969 , 778.406311 , 419.723602
1237646504470380968 , 773.742004 , 416.010406
1237648672919782803 , 781.553223 , 434.500488
1237646510912373185 , 778.863098 , 420.933289
1237645877408301660 , 775.888428 , 432.119507
1237646751434867651 , 770.602173 , 434.656311
1237649911984096363 , 774.557312 , 416.325897
