1237649796019061448 , 995.276489 , 914.886902
1237646587704771766 , 997.589111 , 910.546692
1237648673989592154 , 994.116577 , 905.31543
1237649910381151105 , 1000.80603 , 915.499878
1237649768644938631 , 1001.383 , 921.019775
1237645877422457020 , 1001.84399 , 920.241272
1237649811056165148 , 1000.58502 , 915.104919
1237648673431487229 , 990.299927 , 914.044983
1237646791698746285 , 999.640686 , 901.62262
1237646548498252263 , 992.461487 , 907.546082
1237646748740813252 , 997.488525 , 911.447388
1237648704587760829 , 993.670288 , 910.682312
1237646646218588514 , 994.634583 , 917.017517
1237646547430473874 , 993.322021 , 917.659302
1237646587142013281 , 1002.60303 , 914.57782
1237648705675919849 , 989.963928 , 905.107605
1237646549052227835 , 990.695129 , 913.867004
1237646549561180767 , 995.379211 , 919.499878
1237645877946680029 , 997.202881 , 908.257507
1237646549560983725 , 998.664124 , 916.686096
1237646798672299495 , 997.169678 , 904.46283
1237648673959576233 , 997.616882 , 908.415283
1237646708474773564 , 993.850586 , 907.003296
1237646798132937699 , 997.876221 , 919.366394
1237648722861163494 , 994.668213 , 913.151611
1237649816961286320 , 998.59552 , 906.543579
1237646792237124795 , 995.719421 , 906.485779
1237648702995235231 , 1002.87799 , 910.71582
1237646552248878374 , 991.36908 , 913.703979
1237649955476865241 , 999.222412 , 906.411621
