1237646646746677602 , 520.58667 , 901.968994
1237646585532317825 , 527.084717 , 885.339722
1237648704591954565 , 525.143799 , 897.037292
1237646546903761354 , 530.35022 , 891.700012
1237646647808295292 , 531.480713 , 894.960876
1237646705808442394 , 522.391785 , 899.950684
1237649769717367413 , 524.554016 , 894.142029
1237649964069814606 , 522.169922 , 894.902527
1237648705137803348 , 518.970581 , 900.132629
1237648705104969986 , 531.275574 , 897.809326
1237646647835230379 , 531.038879 , 898.056885
1237649742337934429 , 527.073425 , 891.270203
1237648704590709255 , 526.081116 , 888.709595
1237649811052691771 , 528.777588 , 895.382996
1237649744485878944 , 521.514771 , 895.319214
1237649920573899134 , 524.985229 , 891.097717
1237648704030507296 , 523.953613 , 887.145996
1237649954407383203 , 521.508972 , 902.156494
1237649910373680640 , 522.162781 , 903.784729
1237649954410595106 , 524.564575 , 884.078125
1237648704048267327 , 521.385315 , 899.552917
1237649742333083730 , 527.927673 , 899.783875
1237649918426677372 , 523.087219 , 884.891785
1237649742338722267 , 521.453186 , 890.577393
1237646797063192772 , 530.249878 , 885.686523
1237648596113425224 , 523.625488 , 902.326294
1237646750888362858 , 526.976318 , 889.712219
1237649963528225561 , 519.69043 , 885.979919
1237648703503008467 , 528.040771 , 903.863525
1237649953865007546 , 520.878906 , 885.919922
1237649920044958562 , 531.184326 , 899.580383
1237646546876170708 , 524.548828 , 899.511414
1237648672922535181 , 530.130676 , 896.447021
