1237648704561480038 , 323.572205 , 141.816193
1237646794381265408 , 323.256104 , 115.142998
1237646750895309767 , 297.38681 , 147.457504
1237646645687026083 , 313.618286 , 147.721298
1237648598263005444 , 307.230286 , 139.299194
1237646706883559919 , 318.033691 , 132.166901
1237646706337513897 , 298.773712 , 121.214996
1237645879026320166 , 307.431702 , 130.018799
1237648702985863677 , 319.114594 , 152.471603
1237650010236977396 , 318.17749 , 145.405197
1237649768109703348 , 318.182404 , 141.248901
1237649825014809101 , 319.944885 , 117.377502
1237648722311446928 , 307.526001 , 152.796906
1237646797067518227 , 300.766998 , 133.015305
1237649940440023570 , 314.692688 , 133.578705
1237646793307129332 , 317.155609 , 113.721497
1237648722839535999 , 324.127289 , 116.5495
1237646793301492906 , 303.297394 , 132.998199
1237646793303721664 , 309.575897 , 114.500702
1237649962995548501 , 319.02951 , 137.8759
1237649927564034509 , 319.204315 , 152.2659
1237646797600851054 , 303.966095 , 148.618195
1237649809443455374 , 324.341309 , 149.126999
1237646586606584075 , 318.811005 , 131.869507
1237646708492009526 , 310.995087 , 126.4338
1237650006472655096 , 313.939087 , 148.190399
1237646587687141394 , 299.356293 , 153.804993
1237649961914204745 , 313.565399 , 114.440903
1237649864205861033 , 318.038208 , 134.634506
1237646795985456003 , 309.146301 , 137.713593
1237648704582910832 , 314.386597 , 153.783493
1237648673459143685 , 322.892212 , 121.153198
1237648675581854085 , 315.985992 , 152.688995
1237646585544376618 , 323.719391 , 126.586601
1237646792773730656 , 311.413696 , 141.299194
1237646705800905279 , 321.137695 , 137.162003
1237649962990567664 , 318.922791 , 136.582199
1237646793306868432 , 318.6362 , 132.918701
1237646587160691022 , 306.990112 , 146.272598
1237648675607676193 , 310.604614 , 126.461197
1237649863130743200 , 311.204315 , 151.649307
1237649962987028997 , 304.544403 , 130.580597
1237648702969872865 , 307.377014 , 147.909698
1237649911447815968 , 317.479187 , 131.643997
1237649911987372905 , 298.340393 , 122.923302
1237646798132281745 , 317.631287 , 150.906799
1237648705130070397 , 298.884094 , 128.253494
1237646549564391651 , 318.748413 , 151.291702
1237646707955598158 , 311.668915 , 142.817505
1237649742875920194 , 318.384888 , 126.6306
1237648672907133389 , 303.699097 , 153.370804
1237646587705820189 , 308.692291 , 114.6903
1237646795986501851 , 304.452393 , 142.208206
1237646792771766648 , 314.645386 , 134.536804
1237646750354440230 , 313.687012 , 150.981796
1237649863128122061 , 313.415314 , 147.406906
1237648704606308815 , 312.756012 , 147.982498
1237646547420905664 , 314.962891 , 135.9729
1237646547952795996 , 314.007294 , 146.391098
1237646750890328120 , 311.968414 , 141.433701
1237648705662812632 , 300.468597 , 149.570206
1237646792234370236 , 307.870697 , 131.058502
1237649815893836073 , 305.85791 , 144.503693
1237646587700248921 , 300.401794 , 119.438599
1237649928090222721 , 317.552612 , 123.783203
1237646708482965625 , 316.998199 , 114.320702
1237648722290147852 , 304.220612 , 131.072205
1237648720133686244 , 300.329803 , 118.349899
1237646645661663563 , 297.9422 , 153.113998
1237646509833519414 , 317.802002 , 126.351196
1237646586612940980 , 311.842285 , 114.917603
1237646705789960486 , 323.075104 , 145.073807
1237649953861927149 , 315.326508 , 145.425003
1237648704053051920 , 318.047913 , 143.096298
1237648722851922187 , 302.290802 , 138.251999
1237648705669169657 , 308.212006 , 142.324707
1237649816965021910 , 317.616608 , 139.772995
1237649961386443237 , 318.310608 , 130.938004
1237648704068257032 , 298.344513 , 133.643204
1237649770792485805 , 319.74881 , 148.649307
1237649918427398669 , 311.677307 , 149.029602
1237646706336596143 , 314.115601 , 139.782303
1237646792772683371 , 309.953888 , 124.957901
1237646705792123405 , 314.055908 , 127.086197
1237649918965448827 , 319.755615 , 114.273499
1237649909837661437 , 304.845703 , 136.620605
1237646791698678035 , 305.620209 , 148.986801
1237646588243018497 , 306.301514 , 144.235397
1237646793842690681 , 300.535095 , 134.446503
1237649865282551918 , 310.489807 , 148.192093
1237649912530666202 , 303.8414 , 115.125298
1237649742332298322 , 307.330811 , 114.820602
1237649806757790840 , 308.711914 , 144.660202
1237646797602424421 , 302.186798 , 134.735703
1237649770251354360 , 297.648804 , 150.934799
1237646586616414548 , 301.725189 , 115.578598
1237649808371811317 , 303.306 , 138.700302
1237646706335416671 , 300.347504 , 122.163597
1237650010241237226 , 299.622711 , 116.986198
1237649912533549742 , 310.601593 , 140.2939
1237648673989329580 , 309.221313 , 137.256195
1237648721791026522 , 306.40921 , 138.447693
1237648704050299504 , 309.555511 , 134.517303
1237650009158975529 , 322.716095 , 113.525398
1237646707958678650 , 322.542786 , 153.415207
1237646645667168537 , 318.661011 , 126.535103
1237648702983963335 , 300.797211 , 134.938705
1237649909837399152 , 298.415405 , 119.5242
1237646793839281797 , 304.098297 , 146.747894
