1237649963530518926 , 561.15979 , 1947.12305
1237649744485747754 , 563.016907 , 1947.07104
1237649920577896885 , 556.222717 , 1961.07397
1237649770256204571 , 555.356384 , 1950.58496
1237649817502744882 , 564.263794 , 1946.11401
1237648674529543633 , 554.684692 , 1948.60999
1237648705652589000 , 558.102722 , 1955.28003
1237646796523899562 , 553.846924 , 1955.80298
1237649770788356324 , 564.63147 , 1953.34802
1237650008621122097 , 558.02948 , 1956.29004
1237646797604849097 , 555.054504 , 1957.22205
1237648672907984959 , 557.205383 , 1945.31201
1237646510370521401 , 563.964905 , 1947.40796
1237646749277421953 , 552.513 , 1952.20605
1237646586629062877 , 557.765808 , 1955.01001
1237646648348442760 , 554.650024 , 1944.64905
1237646587162591709 , 564.262024 , 1952.88599
1237648722814306190 , 552.983582 , 1953.46704
1237649768113046040 , 555.560913 , 1945.70398
1237649808913859003 , 564.161926 , 1948.56396
1237646792234108758 , 551.41217 , 1957.76501
1237649808917004494 , 563.196228 , 1954.151
1237649961385525867 , 558.197571 , 1959.05701
1237646792771571029 , 560.972229 , 1949.32495
1237646794381984170 , 561.559814 , 1952.77405
1237649864750203233 , 553.714172 , 1943.15906
1237646647825596855 , 558.382385 , 1956.93005
1237648704044860526 , 551.888672 , 1952.06201
1237648704049513173 , 553.657471 , 1951.24805
1237646553322684754 , 553.423218 , 1945.99304
1237646750357980524 , 562.53479 , 1946.77405
1237649769721495720 , 554.105103 , 1958.25098
1237648704566854343 , 553.996399 , 1953.84497
1237648703524570187 , 559.861023 , 1955.41101
1237646793303459093 , 558.840515 , 1951.50403
1237649768111276366 , 553.059021 , 1948.229
1237646748740419840 , 553.741516 , 1958.33704
1237646645686633060 , 551.288025 , 1945.92395
1237646792232536229 , 562.635803 , 1950.62805
