1237648722846155059 , 257.535889 , 1717.33301
1237649825012580677 , 260.517609 , 1726.46594
1237646791696450756 , 266.522614 , 1715.64404
1237648673992409861 , 258.536407 , 1716.37195
1237646547437289757 , 260.754303 , 1719.88696
1237648672914932219 , 257.35379 , 1717.474
1237648675034234906 , 257.601593 , 1719.30505
1237646791691600648 , 260.8685 , 1730.40796
1237646647298424869 , 265.639801 , 1718.22095
1237649954941698437 , 266.936493 , 1730.31897
1237648722280253139 , 260.683289 , 1714.97498
1237646791698284666 , 257.0401 , 1719.198
1237646647824286042 , 259.176605 , 1718.37195
1237646792771372156 , 257.727509 , 1728.25305
1237649743412921024 , 265.251709 , 1718.16199
1237650011307967068 , 262.570709 , 1729.95801
1237646549583856012 , 262.645813 , 1720.67603
1237646797067519305 , 264.006592 , 1728.901
1237648704064258352 , 255.695694 , 1730.10803
1237646798132414207 , 255.760498 , 1721.03503
1237645877416558965 , 260.191895 , 1723.67102
1237648722290147845 , 267.445587 , 1730.75903
1237648722324619441 , 256.831085 , 1714.401
1237649918427005501 , 257.548492 , 1732.11499
1237649744480306277 , 255.3414 , 1727.37305
1237648675602825847 , 267.289307 , 1720.48804
1237648705679392840 , 262.427704 , 1717.57202
1237648722316362291 , 255.914703 , 1722.10498
1237646510374256652 , 262.85849 , 1717.37097
1237648703496388813 , 256.223297 , 1728.43506
1237646646751527222 , 256.814301 , 1717.11499
1237649912524506371 , 263.633789 , 1722.29395
1237649911452401691 , 257.05719 , 1718.35205
1237648675034234907 , 262.81781 , 1717.56201
