1237649927022968912 , 116.497704 , 182.5009
1237646646198534873 , 112.095398 , 185.336502
1237648673959314377 , 96.8040924 , 175.674606
1237648703529681512 , 106.735298 , 194.365295
1237645879025860618 , 105.102097 , 197.445602
1237646793300116759 , 108.589798 , 199.929306
1237648702992221700 , 110.014503 , 212.799805
1237646793844785283 , 118.873199 , 193.562805
1237646708500334098 , 104.956902 , 203.949997
1237648673966195356 , 106.863503 , 175.619293
1237648673447739567 , 113.160896 , 199.453293
1237650009171296729 , 102.8339 , 212.223495
1237646546881413124 , 103.845497 , 198.366806
1237646648369611154 , 113.305099 , 213.946594
1237648704584548763 , 118.538902 , 200.670898
1237646552247568115 , 95.5580521 , 197.681107
1237646586638108202 , 113.983902 , 194.328796
1237649910909436543 , 95.4507904 , 215.620102
1237648672897696402 , 95.55867 , 193.031998
1237646586081247595 , 100.824303 , 206.558197
1237646646749626680 , 117.229599 , 204.026093
1237650009159565765 , 100.788498 , 182.197098
1237646585534087407 , 107.224503 , 184.563995
1237646547962495602 , 101.498001 , 185.493698
1237649955481518337 , 102.690102 , 201.074905
1237649816966660375 , 101.255997 , 189.232895
1237649865278488801 , 101.636703 , 185.230896
1237646793300050917 , 102.2481 , 196.590195
1237648720140107928 , 98.0091782 , 208.268402
1237649769719726103 , 101.544502 , 191.819702
1237649770256074720 , 106.403 , 209.724197
1237646793846882391 , 112.488197 , 196.035797
1237649910373351451 , 115.0783 , 216.190796
1237649928637973171 , 103.947601 , 210.275696
1237646750351229223 , 114.796303 , 180.796402
1237648673994769250 , 105.196198 , 181.060104
1237646510905819309 , 109.673103 , 196.354996
1237648703506285311 , 95.5470581 , 186.649796
1237649939904331799 , 98.9058228 , 205.292297
1237648673436598344 , 98.4389267 , 202.306793
1237649873865343087 , 103.652298 , 210.638199
1237649910375448831 , 95.0377579 , 191.521896
1237648721787225350 , 113.961304 , 193.350998
1237648674498478510 , 102.341202 , 192.719406
1237648722845302791 , 102.229599 , 215.902298
1237649768106951124 , 117.477097 , 178.253601
1237649918434082833 , 111.648697 , 192.198593
1237648722281497891 , 101.491302 , 196.209198
1237646587162198115 , 113.444603 , 197.135803
1237648675061498427 , 103.607399 , 177.769501
1237646646753820942 , 92.5256729 , 210.129303
1237648722290999703 , 95.9838028 , 214.116699
1237648704569606495 , 103.206299 , 200.984894
1237649768111145501 , 100.7258 , 181.339203
1237648702969938507 , 109.5793 , 209.645096
1237646794381722388 , 108.087402 , 215.8004
1237649952788251170 , 96.4772263 , 191.769897
1237646707963920463 , 107.5495 , 189.529999
1237649954397094259 , 102.019699 , 191.748001
1237646645675425802 , 108.085403 , 178.016693
1237649911993729847 , 93.6084366 , 204.089203
1237649928636858693 , 114.921402 , 208.861893
1237649793873740488 , 101.515503 , 185.733398
1237649769723396590 , 96.7894974 , 177.723206
1237648705669104248 , 98.9597473 , 200.183395
1237648705671004764 , 106.042297 , 182.710098
1237648722834751858 , 115.475601 , 204.749603
1237648705116504412 , 100.331001 , 179.297607
1237648702994383670 , 113.698997 , 206.487503
1237649910909896323 , 110.806702 , 191.033203
1237649952795591249 , 118.396004 , 199.942001
1237649745023271834 , 113.578598 , 192.964096
1237648672918668427 , 93.1835327 , 178.279205
1237649962989716035 , 104.566498 , 209.684204
1237648673458816019 , 101.698196 , 196.486404
1237650011314585998 , 92.7962036 , 201.078995
1237646793848196292 , 115.883797 , 201.421494
1237648705126335017 , 91.7340088 , 176.126297
1237646646765748250 , 114.9618 , 183.781799
1237648722819351083 , 113.312897 , 186.700394
1237650005935849860 , 109.0905 , 187.628296
1237646647295410696 , 103.554703 , 195.073898
1237648675597844855 , 94.2858734 , 192.007401
1237649769722609895 , 110.214104 , 194.170593
1237649769714221086 , 106.716103 , 202.160797
1237646750357192784 , 103.318604 , 183.447998
1237646705808638463 , 96.9106674 , 202.485504
1237646798132610542 , 93.665947 , 186.079605
1237646585560892098 , 114.608597 , 178.614899
1237646552782078231 , 98.6676178 , 197.779999
1237649808374693906 , 103.522903 , 207.690598
1237648705122927555 , 118.805099 , 180.988297
1237649769718678169 , 100.720901 , 207.979202
1237649863138214380 , 109.125 , 200.641205
1237646585560629259 , 114.270401 , 215.3862
1237649961923576142 , 100.160797 , 199.094299
1237645877402141121 , 99.2586136 , 189.459503
1237646548514768024 , 108.755501 , 177.466003
1237649911455154562 , 91.8545532 , 192.145203
1237649862597869570 , 109.947998 , 194.8797
1237646707963987901 , 117.711098 , 194.788696
1237648702967382338 , 102.693901 , 192.857803
1237646585548112065 , 92.1706009 , 188.904007
1237646792237319588 , 118.000504 , 211.882202
1237648705677754784 , 94.5785065 , 184.8405
1237649942587443343 , 100.732201 , 183.210999
1237648703531255091 , 99.898941 , 201.148193
1237646792773337400 , 103.0952 , 183.149994
1237645877938815218 , 96.6119232 , 208.282898
1237646647299933048 , 117.271896 , 196.636597
1237648722293687193 , 117.438004 , 203.6129
1237646647837525478 , 92.9437866 , 208.946396
1237646795990172928 , 103.600899 , 211.519302
