1237649961380413579 , 311.900085 , 884.516479
1237646797059787803 , 306.468201 , 887.659973
1237649927563772157 , 323.4151 , 856.288086
1237649919501336641 , 307.131012 , 857.925171
1237649929173794871 , 298.806213 , 885.853821
1237646797059719445 , 299.914215 , 872.231384
1237648704042828269 , 308.528809 , 850.665222
1237646548501528848 , 321.379913 , 861.879517
1237646707412173316 , 324.382996 , 864.946716
1237646797596134189 , 312.335388 , 861.782288
1237646793847803744 , 308.267487 , 888.031311
1237650010776011057 , 320.137085 , 881.884399
1237646792765539172 , 312.879486 , 855.972717
1237646798679639086 , 313.118011 , 877.708618
1237646708500398688 , 318.448486 , 859.903687
1237646797071057893 , 306.308594 , 881.785522
1237648673961411251 , 315.510315 , 851.121887
1237646748747890731 , 313.392212 , 851.046814
1237646708486439545 , 323.259705 , 856.703918
1237648673444004117 , 306.357605 , 878.620117
1237649929165209671 , 316.953705 , 866.28772
1237646585563055767 , 324.437012 , 850.338623
1237646586613793617 , 305.846191 , 863.33667
1237646645694039166 , 317.18219 , 880.602173
1237649807841428048 , 305.341614 , 879.277771
1237646586101235753 , 319.432098 , 886.476379
1237650009161597042 , 320.578186 , 886.361084
1237646506080928109 , 316.778198 , 867.279175
1237648702970921431 , 303.077087 , 886.362
1237649911457054793 , 306.946014 , 860.517883
1237646585554010812 , 320.715393 , 849.13623
1237646793846426307 , 300.774109 , 859.147888
1237649942587508713 , 308.839203 , 886.183411
1237646547955417377 , 323.838715 , 858.648376
1237646791696189305 , 317.379303 , 850.341675
1237649825549517051 , 303.464996 , 850.10083
1237649865287598562 , 308.522186 , 867.156128
1237648722302206383 , 321.170197 , 850.950378
1237646706876285268 , 317.92691 , 875.63147
1237646706880610505 , 304.059387 , 883.471802
1237648722852839665 , 315.664001 , 880.513794
1237649911983244258 , 323.366089 , 874.561523
1237646585561350240 , 299.521515 , 853.346008
1237646551712268453 , 310.362305 , 881.689819
1237648704031162471 , 314.520508 , 884.328186
