587722982287409176 , 260.217699999999979 , 1508.97299999999996
587722981737169139 , 257.621199999999988 , 1503.41699999999992
587722982281642841 , 260.234500000000025 , 1499.96900000000005
587722982280856258 , 265.637099999999975 , 1502.51900000000001
587722952769274650 , 256.930600000000027 , 1512.75700000000006
587722954383032841 , 260.162199999999984 , 1503.90100000000007
587722981756436944 , 266.907199999999989 , 1512.17100000000005
587722982273777745 , 267.275300000000016 , 1515.5440000000001
587722981749097200 , 260.435400000000016 , 1508.27600000000007
587722982302417989 , 262.520899999999983 , 1515.71800000000007
587722981770069902 , 266.012200000000007 , 1515.2360000000001
587722953844785240 , 267.036999999999978 , 1501.49900000000002
587722952767570211 , 262.955800000000011 , 1502.827
587722952235812161 , 259.9298 , 1499.44000000000005
587722982290096302 , 266.005899999999997 , 1516.32199999999989
587722981748507053 , 260.724400000000003 , 1511.31400000000008
587722954380280616 , 264.3322 , 1511.59099999999989
587722954379559896 , 258.15179999999998 , 1504.95100000000002
587722982293963244 , 257.537300000000016 , 1501.96199999999999
587722953306211097 , 261.812599999999975 , 1508.42699999999991
587722952767308573 , 258.557999999999993 , 1505.30600000000004
587722982293963244 , 257.537300000000016 , 1501.96199999999999
587722952768618834 , 256.145199999999988 , 1515.09699999999998
587722981755584892 , 264.357300000000009 , 1499.66200000000003
587722981758731173 , 257.531999999999982 , 1517.25099999999998
587722981733433560 , 260.462400000000002 , 1513.79199999999992
587722981749227959 , 268.543600000000026 , 1516.10300000000007
587722981764825106 , 265.787500000000023 , 1515.21800000000007
587722954379756887 , 260.232899999999972 , 1511.9670000000001
587722982281052190 , 255.521899999999988 , 1512.89499999999998
587722952769995224 , 255.731500000000011 , 1518.58699999999999
587722981743526003 , 259.387999999999977 , 1503.97499999999991
587722952236009534 , 261.877200000000016 , 1518.3130000000001
587722982271090818 , 257.342600000000004 , 1511.91100000000006
