587722981759059312 , 393.223500000000001 , 109.428399999999996
587722982284591579 , 398.8322 , 100.663799999999995
587722952234172915 , 391.111400000000003 , 116.371099999999998
587722982285509638 , 398.251700000000028 , 106.457300000000004
587722952768815958 , 390.204400000000021 , 100.694900000000004
587722981758010404 , 395.451900000000023 , 111.987499999999997
587722952772486569 , 393.568699999999978 , 98.0382699999999971
587722951697368178 , 389.774000000000001 , 100.974000000000004
587722981752439089 , 394.320100000000025 , 114.977000000000004
587722953306997658 , 389.598099999999988 , 106.718400000000003
587722981735334465 , 391.43610000000001 , 117.388199999999998
587722981747720362 , 386.518199999999979 , 106.349299999999999
587722981768955451 , 399.505600000000015 , 110.738399999999999
587722954382442635 , 389.817099999999982 , 104.731399999999994
587722981769349008 , 389.256899999999973 , 115.007000000000005
587722982286951284 , 398.280599999999993 , 103.016499999999994
587722981768955451 , 399.505600000000015 , 110.738399999999999
587722981740642699 , 389.288000000000011 , 118.114599999999996
587722981755781577 , 394.429500000000019 , 107.863200000000006
587722981763318806 , 396.148300000000006 , 111.593500000000006
587722981752373392 , 388.796299999999974 , 115.273399999999995
587722951694025798 , 388.062299999999993 , 108.631900000000002
587722953309553226 , 386.255499999999984 , 104.110399999999998
587722981737497016 , 397.31880000000001 , 113.892300000000006
587722954378183632 , 393.776499999999999 , 113.741500000000002
587722981734940962 , 391.908900000000017 , 102.721500000000006
587722981734940962 , 391.908900000000017 , 102.721500000000006
587722952234172913 , 386.467800000000011 , 104.985100000000003
