1237648722294407364 , 264.427399 , 902.358521
1237646551711875166 , 260.098114 , 899.817993
1237646707405291784 , 264.166809 , 895.81842
1237646553856476098 , 259.661499 , 889.149109
1237646708501184619 , 265.614288 , 898.322571
1237648596114081296 , 262.676208 , 893.00769
1237646750352671156 , 266.614899 , 889.457703
1237646706887165424 , 263.690796 , 889.663208
1237649863669907747 , 266.32959 , 890.320984
1237646707963463699 , 263.723602 , 900.107727
1237646647296524385 , 256.210388 , 898.098572
1237648703507661216 , 255.0672 , 901.321777
1237646796526518351 , 255.186798 , 903.402283
1237646551172252342 , 258.819092 , 897.117981
1237646585540575709 , 259.552795 , 887.779907
1237649954408628886 , 266.116211 , 896.299622
1237646796527632455 , 260.94101 , 895.872375
1237646708481917167 , 261.644012 , 890.567017
1237646706344919673 , 268.283508 , 892.421082
1237648703531122750 , 265.933197 , 888.171326
1237646791699008280 , 264.744385 , 901.588379
1237648705141801480 , 267.009003 , 890.305115
1237646586610581750 , 265.654999 , 894.36377
1237649955469590643 , 255.357697 , 904.130981
1237649807841493072 , 266.380707 , 888.363281
1237648704033915691 , 265.475494 , 885.952271
1237646504471232604 , 267.639008 , 901.096313
1237646793846819952 , 266.485199 , 899.357117
1237648704570064912 , 256.432007 , 889.626526
1237646585558008851 , 259.940399 , 886.819885
1237646706346033568 , 259.791992 , 898.02417
1237649795483632473 , 261.160187 , 904.075317
1237646648349884842 , 255.029694 , 903.103088
1237648703496258329 , 260.6716 , 893.15979
1237648705124500123 , 257.259888 , 889.592407
1237648673971831175 , 266.234314 , 893.090881
1237648675070281001 , 262.475311 , 900.49939
1237648703490294211 , 256.858612 , 891.001282
1237646587168424005 , 262.010712 , 886.904114
1237649910914286818 , 257.032593 , 899.789612
1237650013989175406 , 263.228485 , 891.334473
