1237649806757135464 , 519.826599 , 1308.02002
1237646646231172909 , 531.576721 , 1301.90295
1237649812662321292 , 530.075012 , 1297.69897
1237648721787486915 , 522.489319 , 1299.55505
1237646549048295479 , 518.979919 , 1306.49805
1237649961922068712 , 531.294006 , 1297.11401
1237645877946417796 , 523.523499 , 1299.24097
1237648722828591532 , 521.457581 , 1304.15906
1237646546880102952 , 531.597412 , 1309.98706
1237649928628535363 , 529.972717 , 1313.69397
1237646792769143704 , 530.55188 , 1313.85095
1237646647273128403 , 527.508911 , 1307.99194
1237646646737895768 , 518.821777 , 1302.12305
1237648595575964071 , 524.681824 , 1301.04102
1237649795482780355 , 522.644409 , 1309.547
1237645877941961336 , 525.253418 , 1305.14697
1237649954409546325 , 519.323975 , 1307.92505
1237649961922330665 , 522.021118 , 1308.10596
1237648673978318991 , 529.127197 , 1300.12195
1237646648374132815 , 522.306824 , 1311.922
1237646574793785920 , 529.202087 , 1309.151
1237648722823938580 , 524.457825 , 1312.70605
1237649920580714879 , 518.996887 , 1300.41797
1237650010242220278 , 522.323914 , 1297.84802
1237646587708900184 , 521.828125 , 1316.34094
1237646547424641731 , 524.338074 , 1305.31299
1237649953861140608 , 527.445129 , 1315.67603
1237646588244526647 , 529.902588 , 1308.48401
1237649911458497216 , 530.633423 , 1313.66895
1237649770795959688 , 528.00592 , 1308.79199
1237649873334108821 , 524.72168 , 1302.21399
1237648704040403423 , 521.303223 , 1313.88196
1237646549562557130 , 523.67572 , 1308.71802
1237648702973739835 , 525.834473 , 1316.43396
1237646505001091158 , 522.253601 , 1298.57605
