1237649812125319709 , 1055.11597 , 1508.08398
1237648702976492268 , 1053.86304 , 1512.745
1237646551712268929 , 1055.55701 , 1518.55005
1237646587709556077 , 1056.26501 , 1514.02295
1237646707425018288 , 1052.15698 , 1513.32898
1237648704592217393 , 1053.03003 , 1501.31995
1237648705657438966 , 1057.54297 , 1516.68201
1237646547438666508 , 1050.23401 , 1514.35205
1237649927563838034 , 1050 , 1508.44397
1237648722278221716 , 1057.625 , 1508.17395
1237646648353095862 , 1058.68799 , 1508.93896
1237649768103871649 , 1062.05701 , 1501.12695
1237648704057377736 , 1058.68506 , 1518.53894
1237646586083803710 , 1053.43506 , 1505.20398
1237648672895271410 , 1062.48901 , 1500.66504
1237646645661008325 , 1052.55396 , 1502.02002
1237648704061900362 , 1051.71594 , 1516.828
1237646553859162665 , 1061.02795 , 1504.46399
1237646706879758573 , 1056.33398 , 1515.37903
1237646647300063775 , 1061.14099 , 1500.48901
1237650010235601023 , 1059.30603 , 1508.52698
1237646587175960597 , 1054.63196 , 1505.75195
1237648705098941099 , 1056.42505 , 1509.23999
1237646549043511724 , 1052.32202 , 1509.39404
1237649928637775945 , 1061.48999 , 1508.84802
1237646797058477093 , 1051.43994 , 1499.73596
1237646549049803110 , 1050.62598 , 1506.31006
1237646706891622356 , 1054.80896 , 1507.40405
1237649928626569681 , 1057.43298 , 1513.276
1237648722291852118 , 1061.62903 , 1513.95203
1237646706340856515 , 1060.48096 , 1516.33801
