1237646707964904549 , 837.380188 , 1516.99597
1237649809444766278 , 826.218201 , 1508.32397
1237649769181022358 , 833.014282 , 1506.83899
1237648704572031452 , 827.151306 , 1504.745
1237648703503205106 , 832.174377 , 1503.83203
1237649954946810582 , 837.97467 , 1515.56702
1237649769723855373 , 832.834717 , 1510.401
1237648703531582201 , 831.094177 , 1517.40906
1237648673994770163 , 833.39502 , 1513.38306
1237649825012384228 , 832.887817 , 1511.06799
1237646647293969225 , 838.133484 , 1516.76404
1237649961919774926 , 837.665771 , 1511.78699
1237649940442776152 , 832.728394 , 1506.54004
1237646707961497750 , 828.111511 , 1502.474
1237646796522783436 , 830.619995 , 1501.26099
1237648673453441599 , 828.796509 , 1510.51697
1237649963522851455 , 835.66272 , 1514.45496
1237650011312816658 , 834.402222 , 1508.46106
1237646648367317380 , 831.186401 , 1511.52405
1237646547439649128 , 836.583191 , 1508.31396
1237646586639025382 , 831.390625 , 1512.45203
1237649921112277900 , 825.704712 , 1517.61597
