587722982285508659 , 926.082300000000032 , 98.8247199999999992
587722953308111136 , 924.951999999999998 , 101.450999999999993
587722953843475450 , 923.453399999999988 , 98.2489000000000061
587722982296584744 , 916.176000000000045 , 115.799899999999994
587722952235942589 , 919.051000000000045 , 99.8149999999999977
587722953307718287 , 918.157799999999952 , 112.589100000000002
587722981767972311 , 918.511600000000044 , 114.197699999999998
587722982291735234 , 926.706400000000031 , 106.432699999999997
587722982280397683 , 915.16089999999997 , 98.6393099999999947
587722982285902056 , 921.66070000000002 , 100.872
587722982286361257 , 916.129900000000021 , 113.906899999999993
587722981769609509 , 914.657600000000002 , 104.599999999999994
587722951697172276 , 913.549300000000017 , 104.757300000000001
587722951698942061 , 913.562599999999975 , 98.5334299999999956
587722982290817247 , 918.069499999999948 , 100.884200000000007
587722981769937630 , 923.876600000000053 , 98.7229600000000005
587722981767972311 , 918.511600000000044 , 114.197699999999998
587722953306341813 , 913.318099999999959 , 102.265199999999993
587722952772880447 , 925.200699999999983 , 113.171300000000002
587722981755650552 , 914.716999999999985 , 114.080799999999996
587722981759321163 , 926.332199999999943 , 110.819699999999997
587722982296387885 , 919.679399999999987 , 113.340500000000006
587722981764760006 , 924.014300000000048 , 108.735699999999994
587722981741494446 , 922.948700000000031 , 112.983800000000002
587722953306080247 , 921.283500000000004 , 116.859099999999998
587722982288786551 , 922.501099999999951 , 107.8322
587722982301434655 , 914.378000000000043 , 102.696399999999997
587722982288393148 , 914.051000000000045 , 101.716200000000001
587722981749752468 , 924.518699999999967 , 101.651200000000003
587722981739725488 , 918.157199999999989 , 110.715199999999996
587722981766398594 , 919.243000000000052 , 103.966999999999999
587722982297436994 , 914.194799999999987 , 114.240899999999996
587722981757289336 , 918.634800000000041 , 115.200500000000005
587722981765808591 , 915.087200000000053 , 100.334199999999996
587722952232534469 , 914.536399999999958 , 106.856300000000005
587722982291145664 , 918.502299999999991 , 110.926500000000004
587722953841705500 , 916.523199999999974 , 100.415499999999994
587722953842361689 , 917.192699999999945 , 104.902000000000001
587722953843475450 , 923.453399999999988 , 98.2489000000000061
587722982292259814 , 913.472999999999956 , 101.605599999999995
587722954379297530 , 923.531700000000001 , 112.272499999999994
587722952770126311 , 922.514300000000048 , 102.900700000000001
