1237649816423236195 , 882.953674 , 1944.974
1237649909849915889 , 892.236572 , 1960.62695
1237646797067125260 , 884.214905 , 1962.09998
1237646708496990886 , 882.03833 , 1946.95605
1237649963535499901 , 889.631287 , 1955.302
1237646707955532591 , 889.90387 , 1944.45996
1237648675606955426 , 892.935608 , 1959.21594
1237646707421414180 , 885.889587 , 1960.646
1237648672905429643 , 889.330811 , 1956.63501
1237649919505596913 , 887.953918 , 1950.86401
1237649871718449765 , 881.630005 , 1950.69397
1237646586094223462 , 892.988098 , 1953.30701
1237646647809343601 , 883.124695 , 1962.97803
1237650006472459258 , 889.744629 , 1958.45801
1237646547437879450 , 890.252197 , 1951.70801
1237648703497175489 , 886.652283 , 1955.78003
1237648704599163877 , 887.83313 , 1951.63696
1237648704561349108 , 893.106628 , 1954.07605
1237649872798221000 , 889.917175 , 1956.93005
1237646706887033589 , 883.638184 , 1960.27795
1237646792767505028 , 885.887512 , 1946.49194
1237649768642576896 , 879.854614 , 1958.255
1237646547442074721 , 891.776672 , 1954.37195
1237649909850374470 , 890.683472 , 1959.85095
1237650010775945655 , 889.158081 , 1946.276
1237648673995491072 , 886.064575 , 1948.30798
1237648705648394893 , 889.234619 , 1960.59399
1237649961915711966 , 881.467102 , 1948.04602
1237649794947940925 , 891.253601 , 1960.19104
