1237646586627556348 , 884.768372 , 252.327393
1237649865281110711 , 890.907593 , 266.004395
1237649927559381409 , 890.68689 , 248.539597
1237646587173208847 , 888.238708 , 253.083496
1237646749285941993 , 885.585571 , 249.110901
1237649808909271694 , 891.22821 , 263.881989
1237646547422413785 , 881.396118 , 253.579102
1237648704042959528 , 890.749817 , 263.222992
1237648672900841723 , 892.031311 , 260.915009
1237646750359422642 , 883.994385 , 262.143799
1237646647300391915 , 881.631226 , 255.532593
1237648704600474631 , 888.853516 , 252.8517
1237649910379905996 , 883.187683 , 252.831894
1237649910920315503 , 880.735413 , 259.366608
1237649940442317371 , 884.672485 , 264.321289
1237650009166971199 , 883.021973 , 255.548004
1237646796523637538 , 887.636414 , 261.152496
1237649768644151447 , 888.941284 , 261.143707
1237646505545302543 , 881.23407 , 254.123505
1237646585553879755 , 883.99469 , 263.385193
1237649939902235573 , 891.496277 , 251.461395
1237648675057500242 , 888.170776 , 248.039795
1237648705657897897 , 889.556702 , 256.483185
1237649910373614246 , 891.760315 , 261.096497
1237646549588115999 , 884.80188 , 254.143005
1237646587702018854 , 885.272522 , 261.146301
1237648673459077969 , 889.720886 , 249.468796
1237649911990781092 , 881.651184 , 260.208588
1237646706342691223 , 889.697693 , 268.235687
1237650011314717014 , 880.897888 , 248.581604
