587722982287738259 , 1206.67200000000003 , 1098.9670000000001
587722981749358703 , 1207.96499999999992 , 1096.33400000000006
587722953842622687 , 1205.29700000000003 , 1096.99000000000001
587722982298550846 , 1209.3420000000001 , 1105.26600000000008
587722981734351082 , 1208.529 , 1106.07799999999997
587722954381328733 , 1209.75900000000001 , 1103.48800000000006
587722981758469438 , 1208.83999999999992 , 1093.09300000000007
587722953844785852 , 1198.30400000000009 , 1106.57199999999989
587722981769937280 , 1199.78800000000001 , 1097.07600000000002
587722981770396041 , 1208.60799999999995 , 1109.62100000000009
587722981755650815 , 1197.88400000000001 , 1105.48900000000003
587722982301696926 , 1207.01199999999994 , 1106.46399999999994
587722953305948741 , 1197.93000000000006 , 1106.29999999999995
587722982271746742 , 1200.67000000000007 , 1100.67000000000007
587722952234828660 , 1198.327 , 1092.24499999999989
587722952769274991 , 1200.84300000000007 , 1094.00399999999991
587722982299665178 , 1209.96900000000005 , 1108.71100000000001
587722982290687152 , 1203.46599999999989 , 1091.08500000000004
587722953309619279 , 1208.6579999999999 , 1100.71499999999992
587722953842688974 , 1205.60100000000011 , 1095.67100000000005
587722952772616587 , 1202.6869999999999 , 1104.92000000000007
587722981758271973 , 1200.7360000000001 , 1104.87799999999993
587722981760697242 , 1206.56099999999992 , 1106.43100000000004
587722982300778908 , 1205.20700000000011 , 1102.00199999999995
587722952769799771 , 1203.67399999999998 , 1107.45499999999993
587722952233189941 , 1203.97800000000007 , 1091.92100000000005
587722982283084833 , 1199.30400000000009 , 1106.09099999999989
587722952772551130 , 1209.32400000000007 , 1106.12400000000002
587722953842622692 , 1199.92499999999995 , 1096.80999999999995
587722982290752767 , 1202.14599999999996 , 1091.34500000000003
587722981756502249 , 1207.173 , 1108.92000000000007
