1237646748750250820 , 159.089401 , 1890.96704
1237649919505662317 , 137.041107 , 1899.53296
1237648597724627811 , 151.544006 , 1892.36499
1237646586605600889 , 157.231506 , 1889.56299
1237646645675688536 , 137.278397 , 1890.45898
1237646548513784468 , 156.044998 , 1908.92004
1237646548495827692 , 134.616302 , 1911.20801
1237648703531909218 , 151.473404 , 1922.88501
1237648702966071479 , 151.308899 , 1919.31494
1237646707425150687 , 158.743393 , 1895.21594
1237649952787071246 , 157.426804 , 1892.14502
1237649769714878592 , 160.167603 , 1894.35498
1237648672916308158 , 138.190002 , 1901.36902
1237646548513063442 , 159.892593 , 1919.76404
1237648722321736015 , 148.973999 , 1891.94995
1237646546904482706 , 150.325897 , 1897.71106
1237646706348589172 , 153.677307 , 1901.97705
1237648720139256608 , 150.673904 , 1891.41797
1237646647273455926 , 152.230896 , 1913.03699
1237646792233648279 , 147.914307 , 1923.09705
1237649929163375294 , 155.955994 , 1912.42004
1237648673457571357 , 146.9617 , 1918.22498
1237646708500465079 , 138.899506 , 1927.60999
1237649769180037977 , 153.423096 , 1922.74304
1237648722278875158 , 138.746994 , 1901.71399
1237646792236794052 , 159.345901 , 1898.84094
1237648720137617644 , 136.125504 , 1924.76099
1237648704589922770 , 139.134903 , 1896.14099
1237649910913630424 , 156.405807 , 1911.71704
1237649744486269019 , 137.889008 , 1899.09302
